datetime,n,ic,month,session_type
2019-04-04 14:30:00,27,0.15567765567765568,2019-04,day
2019-04-08 08:59:00,35,0.11708683473389356,2019-04,day
2019-04-08 09:00:00,37,0.0040303461356092935,2019-04,day
2019-04-08 09:01:00,39,-0.013562753036437246,2019-04,day
2019-04-08 09:02:00,39,0.03400981835419889,2019-04,day
2019-04-08 09:03:00,39,-0.10931174089068826,2019-04,day
2019-04-08 09:04:00,39,0.04453892094341533,2019-04,day
2019-04-08 09:05:00,39,0.10870995509645717,2019-04,day
2019-04-08 09:06:00,40,-0.07654784240150093,2019-04,day
2019-04-08 09:07:00,40,-0.05009615841150702,2019-04,day
2019-04-08 09:08:00,40,-0.07936210131332082,2019-04,day
2019-04-08 09:09:00,41,-0.15278745644599304,2019-04,day
2019-04-08 09:10:00,41,-0.14756097560975612,2019-04,day
2019-04-08 09:11:00,41,-0.221602787456446,2019-04,day
2019-04-08 09:12:00,42,0.05307726595661706,2019-04,day
2019-04-08 09:13:00,42,-0.052264808362369346,2019-04,day
2019-04-08 09:14:00,42,-0.03216919212381493,2019-04,day
2019-04-08 09:15:00,42,-0.05162492976479177,2019-04,day
2019-04-08 09:16:00,42,-0.0313588850174216,2019-04,day
2019-04-08 09:17:00,42,0.0934321948824114,2019-04,day
2019-04-08 09:18:00,42,-0.032911805556853954,2019-04,day
2019-04-08 09:19:00,42,-0.03889631703691022,2019-04,day
2019-04-08 09:20:00,42,0.1680038923114809,2019-04,day
2019-04-08 09:21:00,42,0.14480774696866366,2019-04,day
2019-04-08 09:22:00,42,0.09448563680216106,2019-04,day
2019-04-08 09:23:00,42,0.21853982659427923,2019-04,day
2019-04-08 09:24:00,42,0.11692731545255651,2019-04,day
2019-04-08 09:25:00,42,0.0018644618911518253,2019-04,day
2019-04-08 09:26:00,42,0.14005356969364,2019-04,day
2019-04-08 09:27:00,42,0.18077173988124218,2019-04,day
2019-04-08 09:28:00,42,0.22641052443421944,2019-04,day
2019-04-08 09:29:00,42,0.266439771702835,2019-04,day
2019-04-08 09:30:00,42,0.28337587641265627,2019-04,day
2019-04-08 09:31:00,42,0.3213852325975074,2019-04,day
2019-04-08 09:32:00,42,0.28498500931853177,2019-04,day
2019-04-08 09:33:00,42,0.19698565756421685,2019-04,day
2019-04-08 09:34:00,42,0.23118061745401508,2019-04,day
2019-04-08 09:35:00,42,0.25429497652379957,2019-04,day
2019-04-08 09:36:00,42,0.30556680982092216,2019-04,day
2019-04-08 09:37:00,43,0.3206435760061399,2019-04,day
2019-04-08 09:38:00,43,0.3059614152518477,2019-04,day
2019-04-08 09:39:00,43,0.25325631459888875,2019-04,day
2019-04-08 09:40:00,43,0.28224101479915437,2019-04,day
2019-04-08 09:41:00,42,0.170435207685019,2019-04,day
2019-04-08 09:42:00,43,0.2720132941461573,2019-04,day
2019-04-08 09:43:00,42,0.34452013206066334,2019-04,day
2019-04-08 09:44:00,42,0.2908560550196847,2019-04,day
2019-04-08 09:45:00,42,0.29054218713779983,2019-04,day
2019-04-08 09:46:00,43,0.38424355032820584,2019-04,day
2019-04-08 09:47:00,43,0.42798863661812747,2019-04,day
2019-04-08 09:48:00,42,0.24758894887196053,2019-04,day
2019-04-08 09:49:00,42,0.25447341761249953,2019-04,day
2019-04-08 09:50:00,42,0.3041082570294142,2019-04,day
2019-04-08 09:51:00,42,0.16508631386323522,2019-04,day
2019-04-08 09:52:00,42,0.30833434651134034,2019-04,day
2019-04-08 09:53:00,41,0.34277030133001035,2019-04,day
2019-04-08 09:54:00,42,0.12681820033909266,2019-04,day
2019-04-08 09:55:00,42,0.25050693502238214,2019-04,day
2019-04-08 09:56:00,42,0.33073993464696266,2019-04,day
2019-04-08 09:57:00,42,0.1986062717770035,2019-04,day
2019-04-08 09:58:00,42,-0.04092050887286282,2019-04,day
2019-04-08 09:59:00,42,0.20836372751221294,2019-04,day
2019-04-08 10:00:00,42,0.132647273316587,2019-04,day
2019-04-08 10:01:00,42,0.20155604446630634,2019-04,day
2019-04-08 10:02:00,42,0.15600940313535977,2019-04,day
2019-04-08 10:03:00,42,0.08977377049847103,2019-04,day
2019-04-08 10:04:00,42,0.02414813016041509,2019-04,day
2019-04-08 10:05:00,42,0.15582205655943604,2019-04,day
2019-04-08 10:06:00,42,0.35472891299920495,2019-04,day
2019-04-08 10:07:00,41,-0.02980392439792158,2019-04,day
2019-04-08 10:08:00,41,-0.19460777926905173,2019-04,day
2019-04-08 10:09:00,41,-0.2759581881533101,2019-04,day
2019-04-08 10:10:00,40,-0.1990614954040945,2019-04,day
2019-04-08 10:11:00,39,-0.13492585674448548,2019-04,day
2019-04-08 10:12:00,40,0.08725839898426103,2019-04,day
2019-04-08 10:13:00,40,0.2092556270411987,2019-04,day
2019-04-08 10:14:00,40,0.0769378138345372,2019-04,day
2019-04-08 10:30:00,40,0.2553991736204148,2019-04,day
2019-04-08 10:31:00,40,0.25868017119192643,2019-04,day
2019-04-08 10:32:00,40,0.22102301823509787,2019-04,day
2019-04-08 10:33:00,40,0.26028180488080505,2019-04,day
2019-04-08 10:34:00,40,0.04345378235365194,2019-04,day
2019-04-08 10:35:00,40,0.1628823447706206,2019-04,day
2019-04-08 10:36:00,39,0.06133913667453728,2019-04,day
2019-04-08 10:37:00,39,0.24640616014273023,2019-04,day
2019-04-08 10:38:00,39,0.16859177852704293,2019-04,day
2019-04-08 10:39:00,39,0.35635057402677517,2019-04,day
2019-04-08 10:40:00,39,0.2743470394358254,2019-04,day
2019-04-08 10:41:00,39,0.22412917856675968,2019-04,day
2019-04-08 10:42:00,38,0.2745977957871046,2019-04,day
2019-04-08 10:43:00,39,0.42275765191291764,2019-04,day
2019-04-08 10:44:00,39,0.38793278786645125,2019-04,day
2019-04-08 10:45:00,39,0.28007490293472714,2019-04,day
2019-04-08 10:46:00,39,0.5385705718813989,2019-04,day
2019-04-08 10:47:00,39,0.43645575214943505,2019-04,day
2019-04-08 10:48:00,39,0.3194331983805668,2019-04,day
2019-04-08 10:49:00,39,0.37304983686092075,2019-04,day
2019-04-08 10:50:00,39,0.26813097863176444,2019-04,day
2019-04-08 10:51:00,39,0.22298737035569743,2019-04,day
2019-04-08 10:52:00,39,-0.07288925032981337,2019-04,day
2019-04-08 10:53:00,39,-0.05932375096287589,2019-04,day
2019-04-08 10:54:00,39,0.02834725476774284,2019-04,day
2019-04-08 10:55:00,39,-0.09817813765182186,2019-04,day
2019-04-08 10:56:00,39,0.021276606665071526,2019-04,day
2019-04-08 10:57:00,39,-0.10379748165966843,2019-04,day
2019-04-08 10:58:00,39,0.08441295546558704,2019-04,day
2019-04-08 10:59:00,39,-0.002835443401434845,2019-04,day
2019-04-08 13:30:00,41,0.11901028234336224,2019-04,day
2019-04-08 13:31:00,41,0.33071964258814274,2019-04,day
2019-04-08 13:32:00,41,0.3863042400515872,2019-04,day
2019-04-08 13:33:00,41,0.09385621806012147,2019-04,day
2019-04-08 13:34:00,40,0.3673718283510515,2019-04,day
2019-04-08 13:35:00,41,0.042341872048956106,2019-04,day
2019-04-08 13:36:00,40,0.2299357383269732,2019-04,day
2019-04-08 13:37:00,41,0.16530084747857413,2019-04,day
2019-04-08 13:38:00,41,0.21833072295202471,2019-04,day
2019-04-08 13:39:00,41,-0.06291939595116777,2019-04,day
2019-04-08 13:40:00,40,0.012902719136164406,2019-04,day
2019-04-08 13:41:00,39,0.14103350703704554,2019-04,day
2019-04-08 13:42:00,39,0.09855528823004925,2019-04,day
2019-04-08 13:43:00,40,0.360422619332453,2019-04,day
2019-04-08 13:44:00,39,0.09777822776832182,2019-04,day
2019-04-08 13:45:00,39,0.3120603273392714,2019-04,day
2019-04-08 13:46:00,40,0.2939465363534295,2019-04,day
2019-04-08 13:47:00,39,0.3529054536801798,2019-04,day
2019-04-08 13:48:00,39,0.2735250464152061,2019-04,day
2019-04-08 13:49:00,39,0.25248026433688137,2019-04,day
2019-04-08 13:50:00,39,0.2930310242125172,2019-04,day
2019-04-08 13:51:00,39,0.3544074767353343,2019-04,day
2019-04-08 13:52:00,39,0.5419028340080971,2019-04,day
2019-04-08 13:53:00,40,0.3203865278168683,2019-04,day
2019-04-08 13:54:00,40,0.3227563392674118,2019-04,day
2019-04-08 13:55:00,41,0.2161834580544071,2019-04,day
2019-04-08 13:56:00,41,0.3621237862226715,2019-04,day
2019-04-08 13:57:00,41,0.19699041496644523,2019-04,day
2019-04-08 13:58:00,41,0.2673776765897473,2019-04,day
2019-04-08 13:59:00,39,0.29313224391,2019-04,day
2019-04-08 14:00:00,39,0.21536155576195945,2019-04,day
2019-04-08 14:01:00,39,0.44084565186388075,2019-04,day
2019-04-08 14:02:00,39,0.211144991857186,2019-04,day
2019-04-08 14:03:00,38,0.10921246556714209,2019-04,day
2019-04-08 14:04:00,39,0.3605993189927712,2019-04,day
2019-04-08 14:05:00,39,0.13515711091050198,2019-04,day
2019-04-08 14:06:00,39,0.2263425680465228,2019-04,day
2019-04-08 14:07:00,39,0.07902739618455137,2019-04,day
2019-04-08 14:08:00,39,0.08323216724736253,2019-04,day
2019-04-08 14:09:00,39,0.032000004101907537,2019-04,day
2019-04-08 14:10:00,39,0.015486613714858422,2019-04,day
2019-04-08 14:11:00,39,0.06479097652160644,2019-04,day
2019-04-08 14:12:00,39,0.14508619402086867,2019-04,day
2019-04-08 14:13:00,39,0.31827852181106137,2019-04,day
2019-04-08 14:14:00,39,0.19082412803390195,2019-04,day
2019-04-08 14:15:00,39,0.21866775098944016,2019-04,day
2019-04-08 14:16:00,39,-0.09853165819986086,2019-04,day
2019-04-08 14:17:00,39,0.3368421052631579,2019-04,day
2019-04-08 14:18:00,39,-0.21927516140885525,2019-04,day
2019-04-08 14:19:00,39,-0.21538461538461537,2019-04,day
2019-04-08 14:20:00,39,-0.09777327935222672,2019-04,day
2019-04-08 14:21:00,39,-0.24822707775916777,2019-04,day
2019-04-08 14:22:00,39,-0.0970343732882275,2019-04,day
2019-04-08 14:23:00,39,0.03989255759815967,2019-04,day
2019-04-08 14:24:00,39,0.0026317121345511047,2019-04,day
2019-04-08 14:25:00,39,-0.1309367256448305,2019-04,day
2019-04-08 14:26:00,39,-0.31093117408906884,2019-04,day
2019-04-08 14:27:00,39,-0.17959101400706798,2019-04,day
2019-04-08 14:28:00,39,-0.04559272856801041,2019-04,day
2019-04-08 14:29:00,39,-0.132556979017079,2019-04,day
2019-04-08 14:30:00,28,-0.027097304208868446,2019-04,day
2019-04-08 20:59:00,33,0.27606951871657753,2019-04,night
2019-04-08 21:00:00,35,0.21752223598409262,2019-04,night
2019-04-08 21:01:00,35,0.15746708379388996,2019-04,night
2019-04-08 21:02:00,35,0.11008403361344538,2019-04,night
2019-04-08 21:03:00,36,0.17606177606177606,2019-04,night
2019-04-08 21:04:00,36,0.11551837552608592,2019-04,night
2019-04-08 21:05:00,36,0.0682154580214284,2019-04,night
2019-04-08 21:06:00,36,0.048265654260444615,2019-04,night
2019-04-08 21:07:00,36,0.1306390375316034,2019-04,night
2019-04-08 21:08:00,36,0.0821318255852467,2019-04,night
2019-04-08 21:09:00,36,0.004375804375804375,2019-04,night
2019-04-08 21:10:00,36,-0.11712465433867894,2019-04,night
2019-04-08 21:11:00,36,-0.1148005148005148,2019-04,night
2019-04-08 21:12:00,36,0.0157014157014157,2019-04,night
2019-04-08 21:13:00,36,0.24879335916117185,2019-04,night
2019-04-08 21:14:00,36,0.03629343629343629,2019-04,night
2019-04-08 21:15:00,36,0.34545337609342225,2019-04,night
2019-04-08 21:16:00,36,0.10592702255025578,2019-04,night
2019-04-08 21:17:00,36,0.3353925353925354,2019-04,night
2019-04-08 21:18:00,36,-0.11036705443239202,2019-04,night
2019-04-08 21:19:00,36,0.20571576376994394,2019-04,night
2019-04-08 21:20:00,36,-0.025307493464005938,2019-04,night
2019-04-08 21:21:00,36,-0.17166777544734954,2019-04,night
2019-04-08 21:22:00,36,0.06306712156698097,2019-04,night
2019-04-08 21:23:00,36,-0.19768194697050376,2019-04,night
2019-04-08 21:24:00,36,0.03582477201415109,2019-04,night
2019-04-08 21:25:00,37,-0.06943212531746262,2019-04,night
2019-04-08 21:26:00,37,-0.04483454708489689,2019-04,night
2019-04-08 21:27:00,37,-0.19285971841281044,2019-04,night
2019-04-08 21:28:00,37,0.07413119557687978,2019-04,night
2019-04-08 21:29:00,37,0.39710598846622963,2019-04,night
2019-04-08 21:30:00,36,-0.2646244937585977,2019-04,night
2019-04-08 21:31:00,35,-0.1955729973098491,2019-04,night
2019-04-08 21:32:00,35,0.021864055823999588,2019-04,night
2019-04-08 21:33:00,35,0.0007003291564201307,2019-04,night
2019-04-08 21:34:00,35,-0.11092436974789917,2019-04,night
2019-04-08 21:35:00,35,0.16082937028059222,2019-04,night
2019-04-08 21:36:00,35,-0.00407161636151378,2019-04,night
2019-04-08 21:37:00,35,-0.08882040135705181,2019-04,night
2019-04-08 21:38:00,35,-0.22466718901199573,2019-04,night
2019-04-08 21:39:00,35,-0.05924784663314306,2019-04,night
2019-04-08 21:40:00,35,-0.30933035677660947,2019-04,night
2019-04-08 21:41:00,35,-0.29299719887955183,2019-04,night
2019-04-08 21:42:00,35,-0.17335220415907482,2019-04,night
2019-04-08 21:43:00,35,-0.10637704083599799,2019-04,night
2019-04-08 21:44:00,35,-0.07910246209200501,2019-04,night
2019-04-08 21:45:00,35,-0.013168955406250583,2019-04,night
2019-04-08 21:46:00,35,0.007428172811999859,2019-04,night
2019-04-08 21:47:00,35,-0.07286789281467765,2019-04,night
2019-04-08 21:48:00,35,0.10086859460106831,2019-04,night
2019-04-08 21:49:00,35,0.18906049450358642,2019-04,night
2019-04-08 21:50:00,35,0.17561321761199666,2019-04,night
2019-04-08 21:51:00,35,0.1032259079782193,2019-04,night
2019-04-08 21:52:00,35,0.25703236321611755,2019-04,night
2019-04-08 21:53:00,35,0.2286354810957548,2019-04,night
2019-04-08 21:54:00,35,0.18266113401135955,2019-04,night
2019-04-08 21:55:00,35,-0.035152128448593764,2019-04,night
2019-04-08 21:56:00,34,0.15273971920517476,2019-04,night
2019-04-08 21:57:00,35,0.04944026584231404,2019-04,night
2019-04-08 21:58:00,35,-0.09631478703442942,2019-04,night
2019-04-08 21:59:00,35,0.027450980392156862,2019-04,night
2019-04-08 22:00:00,35,0.10749827446799796,2019-04,night
2019-04-08 22:01:00,35,0.15473024121599707,2019-04,night
2019-04-08 22:02:00,35,0.052868801186685015,2019-04,night
2019-04-08 22:03:00,35,0.04717458956788379,2019-04,night
2019-04-08 22:04:00,35,0.07068730655030235,2019-04,night
2019-04-08 22:05:00,34,0.2569139834260267,2019-04,night
2019-04-08 22:06:00,35,0.1248248072019228,2019-04,night
2019-04-08 22:07:00,35,0.20478856430934989,2019-04,night
2019-04-08 22:08:00,35,-0.06065304373013631,2019-04,night
2019-04-08 22:09:00,34,0.2615099401957231,2019-04,night
2019-04-08 22:10:00,35,0.3407148699239935,2019-04,night
2019-04-08 22:11:00,35,0.5038127084381534,2019-04,night
2019-04-08 22:12:00,35,0.5059566764399904,2019-04,night
2019-04-08 22:13:00,35,0.4349915605892076,2019-04,night
2019-04-08 22:14:00,35,0.4029139973231562,2019-04,night
2019-04-08 22:15:00,35,0.3778557339839928,2019-04,night
2019-04-08 22:16:00,35,0.30406762024018946,2019-04,night
2019-04-08 22:17:00,35,0.3206728187519939,2019-04,night
2019-04-08 22:18:00,35,0.0582796324361728,2019-04,night
2019-04-08 22:19:00,34,0.08088883914665601,2019-04,night
2019-04-08 22:20:00,35,0.26072384770107204,2019-04,night
2019-04-08 22:21:00,35,0.3775910364145658,2019-04,night
2019-04-08 22:22:00,35,0.49341554192355913,2019-04,night
2019-04-08 22:23:00,35,0.43893557422969187,2019-04,night
2019-04-08 22:24:00,34,0.42861565101563287,2019-04,night
2019-04-08 22:25:00,35,0.48515406162464986,2019-04,night
2019-04-08 22:26:00,35,0.3959092338091931,2019-04,night
2019-04-08 22:27:00,35,0.6266294460839882,2019-04,night
2019-04-08 22:28:00,35,0.4021403494519126,2019-04,night
2019-04-08 22:29:00,35,0.23534384998295108,2019-04,night
2019-04-08 22:30:00,20,0.049642726338792485,2019-04,night
2019-04-08 22:31:00,15,0.47857142857142854,2019-04,night
2019-04-08 22:32:00,15,0.6308284248047354,2019-04,night
2019-04-08 22:33:00,15,-0.09999999999999999,2019-04,night
2019-04-08 22:34:00,15,0.28649811313718776,2019-04,night
2019-04-08 22:35:00,15,0.003574621623985389,2019-04,night
2019-04-08 22:36:00,15,0.1297349946281605,2019-04,night
2019-04-08 22:37:00,15,0.1322610000874594,2019-04,night
2019-04-08 22:38:00,15,0.6,2019-04,night
2019-04-08 22:39:00,15,0.1392857142857143,2019-04,night
2019-04-08 22:40:00,14,0.24395604395604398,2019-04,night
2019-04-08 22:41:00,14,0.34505494505494505,2019-04,night
2019-04-08 22:42:00,15,-0.07857142857142856,2019-04,night
2019-04-08 22:43:00,15,0.5857142857142857,2019-04,night
2019-04-08 22:44:00,15,0.17857142857142858,2019-04,night
2019-04-08 22:45:00,15,0.48387407584454145,2019-04,night
2019-04-08 22:46:00,15,0.2627346893629261,2019-04,night
2019-04-08 22:47:00,15,0.3127793920987215,2019-04,night
2019-04-08 22:48:00,15,0.15357142857142855,2019-04,night
2019-04-08 22:49:00,14,0.28791208791208794,2019-04,night
2019-04-08 22:50:00,15,0.0,2019-04,night
2019-04-08 22:51:00,15,0.2357142857142857,2019-04,night
2019-04-08 22:52:00,14,0.27032967032967037,2019-04,night
2019-04-08 22:53:00,15,0.23214285714285712,2019-04,night
2019-04-08 22:54:00,15,0.24372916412910234,2019-04,night
2019-04-08 22:55:00,15,0.29285714285714287,2019-04,night
2019-04-08 22:56:00,14,0.3554118524390685,2019-04,night
2019-04-08 22:57:00,15,0.11974982440351054,2019-04,night
2019-04-08 22:58:00,15,-0.6535714285714285,2019-04,night
2019-04-08 22:59:00,15,-0.2107142857142857,2019-04,night
2019-04-09 09:00:00,37,-0.009720246562351825,2019-04,day
2019-04-09 09:01:00,37,-0.03224276908487435,2019-04,day
2019-04-09 09:02:00,37,-0.11119013750592698,2019-04,day
2019-04-09 09:03:00,37,-0.11878371190328682,2019-04,day
2019-04-09 09:04:00,37,-0.07278330962541488,2019-04,day
2019-04-09 09:05:00,37,0.164058795637743,2019-04,day
2019-04-09 09:06:00,37,0.03058321479374111,2019-04,day
2019-04-09 09:07:00,37,0.03094066747181423,2019-04,day
2019-04-09 09:08:00,37,0.07563274270887922,2019-04,day
2019-04-09 09:09:00,37,-0.06757157263959429,2019-04,day
2019-04-09 09:10:00,37,0.005334597839967971,2019-04,day
2019-04-09 09:11:00,37,-0.041488857278330966,2019-04,day
2019-04-09 09:12:00,37,0.06140350877192982,2019-04,day
2019-04-09 09:13:00,37,-0.05998103366524419,2019-04,day
2019-04-09 09:14:00,37,-0.22783309625414888,2019-04,day
2019-04-09 09:15:00,37,-0.2773826458036984,2019-04,day
2019-04-09 09:16:00,37,-0.07799905168326221,2019-04,day
2019-04-09 09:17:00,37,0.11948790896159317,2019-04,day
2019-04-09 09:18:00,37,-0.24205784732100522,2019-04,day
2019-04-09 09:19:00,37,-0.0474158368895211,2019-04,day
2019-04-09 09:20:00,37,0.08440018966334756,2019-04,day
2019-04-09 09:21:00,37,-0.046955594505687495,2019-04,day
2019-04-09 09:22:00,37,0.09554857464475965,2019-04,day
2019-04-09 09:23:00,37,0.03816974869606449,2019-04,day
2019-04-09 09:24:00,37,-0.16998577524893316,2019-04,day
2019-04-09 09:25:00,37,-0.019677572309151257,2019-04,day
2019-04-09 09:26:00,37,-0.3065433854907539,2019-04,day
2019-04-09 09:27:00,37,-0.00865390316261471,2019-04,day
2019-04-09 09:28:00,37,-0.16217177433502633,2019-04,day
2019-04-09 09:29:00,37,0.006638217164532954,2019-04,day
2019-04-09 09:30:00,37,0.00035563985599786475,2019-04,day
2019-04-09 09:31:00,37,-0.33038942622201634,2019-04,day
2019-04-09 09:32:00,37,-0.12660028449502134,2019-04,day
2019-04-09 09:33:00,37,0.004741864746638197,2019-04,day
2019-04-09 09:34:00,37,-0.02323376007586534,2019-04,day
2019-04-09 09:35:00,37,0.2238027501185396,2019-04,day
2019-04-09 09:36:00,37,0.26604203468630616,2019-04,day
2019-04-09 09:37:00,37,0.2779227016724346,2019-04,day
2019-04-09 09:38:00,37,0.4542437174016121,2019-04,day
2019-04-09 09:39:00,37,0.27358937885253676,2019-04,day
2019-04-09 09:40:00,37,0.35253674727358936,2019-04,day
2019-04-09 09:41:00,37,0.1937051749001703,2019-04,day
2019-04-09 09:42:00,37,0.18229303129951796,2019-04,day
2019-04-09 09:43:00,37,0.19962036370168568,2019-04,day
2019-04-09 09:44:00,37,0.006058099446640143,2019-04,day
2019-04-09 09:45:00,37,0.15434769750307328,2019-04,day
2019-04-09 09:46:00,37,0.14621420218815503,2019-04,day
2019-04-09 09:47:00,39,0.3563474460568654,2019-04,day
2019-04-09 09:48:00,39,0.18156964352759558,2019-04,day
2019-04-09 09:49:00,39,0.07167442949098315,2019-04,day
2019-04-09 09:50:00,38,0.0425881386339431,2019-04,day
2019-04-09 09:51:00,39,0.04106470342918719,2019-04,day
2019-04-09 09:52:00,38,-0.019805230331546124,2019-04,day
2019-04-09 09:53:00,38,0.1452098267753173,2019-04,day
2019-04-09 09:54:00,38,0.01718288319592484,2019-04,day
2019-04-09 09:55:00,38,0.09399277820330451,2019-04,day
2019-04-09 09:56:00,38,0.03184330037047275,2019-04,day
2019-04-09 09:57:00,38,-0.19991244510431905,2019-04,day
2019-04-09 09:58:00,38,0.10077689025057446,2019-04,day
2019-04-09 09:59:00,38,-0.23198555596358153,2019-04,day
2019-04-09 10:00:00,38,-0.058334246773426364,2019-04,day
2019-04-09 10:01:00,38,-0.053619303029318374,2019-04,day
2019-04-09 10:02:00,38,0.12703796914323232,2019-04,day
2019-04-09 10:03:00,38,-0.16389317104116405,2019-04,day
2019-04-09 10:04:00,38,0.03282814471182757,2019-04,day
2019-04-09 10:05:00,38,0.1694933800196958,2019-04,day
2019-04-09 10:06:00,38,0.2483996283194953,2019-04,day
2019-04-09 10:07:00,38,0.25510486481613304,2019-04,day
2019-04-09 10:08:00,38,0.322817588792746,2019-04,day
2019-04-09 10:09:00,38,0.17038739330269204,2019-04,day
2019-04-09 10:10:00,38,0.23016307873267478,2019-04,day
2019-04-09 10:11:00,38,0.06544988200682499,2019-04,day
2019-04-09 10:12:00,38,0.13087487025115258,2019-04,day
