datetime,n,ic,month,session_type
2019-10-16 09:41:00,41,0.09993065893650055,2019-10,day
2019-10-16 10:11:00,43,0.17230264842510223,2019-10,day
2019-10-16 10:55:00,40,-0.1842985451221466,2019-10,day
2019-10-16 13:54:00,43,0.43612411618232727,2019-10,day
2019-10-16 14:24:00,42,-0.0008518530521541834,2019-10,day
2019-10-16 21:23:00,39,0.08525029569864273,2019-10,night
2019-10-16 21:53:00,37,0.07440824806690216,2019-10,night
2019-10-16 22:23:00,39,-0.06008230149745941,2019-10,night
2019-10-16 22:53:00,17,0.37210506200790405,2019-10,night
2019-10-17 09:23:00,45,0.5703011155128479,2019-10,day
2019-10-17 09:53:00,46,-0.05513536557555199,2019-10,day
2019-10-17 10:38:00,46,-0.038988690823316574,2019-10,day
2019-10-17 13:37:00,45,0.3949258029460907,2019-10,day
2019-10-17 14:07:00,43,-0.16596481204032898,2019-10,day
2019-10-17 21:06:00,39,0.030687520280480385,2019-10,night
2019-10-17 21:36:00,37,0.12441409379243851,2019-10,night
2019-10-17 22:06:00,36,-0.2284822016954422,2019-10,night
2019-10-17 22:36:00,18,0.2361483871936798,2019-10,night
2019-10-18 09:06:00,45,0.3777468204498291,2019-10,day
2019-10-18 09:36:00,45,-0.23921063542366028,2019-10,day
2019-10-18 10:06:00,42,-0.08953861147165298,2019-10,day
2019-10-18 10:51:00,41,-0.022010719403624535,2019-10,day
2019-10-18 13:51:00,45,0.11760790646076202,2019-10,day
2019-10-18 14:21:00,41,-0.20891933143138885,2019-10,day
2019-10-18 21:20:00,38,0.6007529497146606,2019-10,night
2019-10-18 21:50:00,38,-0.09678170830011368,2019-10,night
2019-10-18 22:20:00,36,0.13573125004768372,2019-10,night
2019-10-18 22:50:00,18,0.048701539635658264,2019-10,night
2019-10-21 09:20:00,45,0.1635160744190216,2019-10,day
2019-10-21 09:50:00,46,-0.06588578224182129,2019-10,day
2019-10-21 10:34:00,45,0.3085438311100006,2019-10,day
2019-10-21 13:33:00,44,-0.09723791480064392,2019-10,day
2019-10-21 14:03:00,43,0.0006439411663450301,2019-10,day
2019-10-21 21:02:00,39,0.13482509553432465,2019-10,night
2019-10-21 21:32:00,38,0.03664911538362503,2019-10,night
2019-10-21 22:02:00,38,0.03309674933552742,2019-10,night
2019-10-21 22:32:00,16,0.3245656490325928,2019-10,night
2019-10-22 09:02:00,46,-0.015177601017057896,2019-10,day
2019-10-22 09:32:00,47,0.31772902607917786,2019-10,day
2019-10-22 10:02:00,45,0.07705047726631165,2019-10,day
2019-10-22 10:47:00,44,-0.12199020385742188,2019-10,day
2019-10-22 13:47:00,43,0.27617526054382324,2019-10,day
2019-10-22 14:17:00,42,0.1924091875553131,2019-10,day
2019-10-22 21:16:00,37,-0.18130585551261902,2019-10,night
2019-10-22 21:46:00,37,0.30265721678733826,2019-10,night
2019-10-22 22:16:00,37,-0.006716347299516201,2019-10,night
2019-10-22 22:46:00,18,0.051762424409389496,2019-10,night
2019-10-23 09:16:00,45,0.033315397799015045,2019-10,day
2019-10-23 09:46:00,44,0.11952413618564606,2019-10,day
2019-10-23 10:31:00,43,-0.14434348046779633,2019-10,day
2019-10-23 13:30:00,44,-0.11664148420095444,2019-10,day
2019-10-23 14:00:00,44,0.2179209291934967,2019-10,day
2019-10-23 14:30:00,29,-0.027666496112942696,2019-10,day
2019-10-23 21:29:00,38,-0.059335581958293915,2019-10,night
2019-10-23 21:59:00,37,0.22331678867340088,2019-10,night
2019-10-23 22:29:00,35,0.0527547150850296,2019-10,night
2019-10-23 22:59:00,17,0.028364956378936768,2019-10,night
2019-10-24 09:29:00,44,0.2925601303577423,2019-10,day
2019-10-24 09:59:00,43,0.42002546787261963,2019-10,day
2019-10-24 10:44:00,43,-0.44332319498062134,2019-10,day
2019-10-24 13:44:00,40,0.32538092136383057,2019-10,day
2019-10-24 14:14:00,42,-0.3747253715991974,2019-10,day
2019-10-24 21:13:00,37,-0.06597837805747986,2019-10,night
2019-10-24 21:43:00,36,0.11780333518981934,2019-10,night
2019-10-24 22:13:00,36,0.17873650789260864,2019-10,night
2019-10-24 22:43:00,17,0.29940250515937805,2019-10,night
2019-10-25 09:13:00,43,0.09983355551958084,2019-10,day
2019-10-25 09:43:00,41,0.30215388536453247,2019-10,day
2019-10-25 10:13:00,43,-0.005495249293744564,2019-10,day
2019-10-25 10:58:00,40,0.07708097249269485,2019-10,day
2019-10-25 13:57:00,43,0.04045197740197182,2019-10,day
2019-10-25 14:27:00,41,-0.17923517525196075,2019-10,day
2019-10-25 21:26:00,37,0.1951618194580078,2019-10,night
2019-10-25 21:56:00,37,0.13687238097190857,2019-10,night
2019-10-25 22:26:00,36,-0.12123662233352661,2019-10,night
2019-10-25 22:56:00,18,0.006258225534111261,2019-10,night
2019-10-28 09:26:00,45,0.31687870621681213,2019-10,day
2019-10-28 09:56:00,45,0.11369773745536804,2019-10,day
2019-10-28 10:40:00,45,0.013421207666397095,2019-10,day
2019-10-28 13:39:00,46,0.8503576517105103,2019-10,day
2019-10-28 14:09:00,46,0.5234857201576233,2019-10,day
2019-10-28 21:08:00,39,0.41385772824287415,2019-10,night
2019-10-28 21:38:00,38,0.3838908076286316,2019-10,night
2019-10-28 22:08:00,37,-0.08341101557016373,2019-10,night
2019-10-28 22:38:00,18,0.2709283232688904,2019-10,night
2019-10-29 09:08:00,42,-0.22974959015846252,2019-10,day
2019-10-29 09:38:00,43,0.07500172406435013,2019-10,day
2019-10-29 10:08:00,42,-0.014777208678424358,2019-10,day
2019-10-29 10:53:00,44,-0.18460312485694885,2019-10,day
2019-10-29 13:52:00,43,0.6428893804550171,2019-10,day
2019-10-29 14:22:00,46,0.26125556230545044,2019-10,day
2019-10-29 21:21:00,39,0.2458297610282898,2019-10,night
2019-10-29 21:51:00,39,0.2716011106967926,2019-10,night
2019-10-29 22:21:00,37,-0.3509979844093323,2019-10,night
2019-10-29 22:51:00,18,-0.07431682199239731,2019-10,night
2019-10-30 09:21:00,41,0.28948408365249634,2019-10,day
2019-10-30 09:51:00,43,0.0843830481171608,2019-10,day
2019-10-30 10:36:00,44,0.4303039610385895,2019-10,day
2019-10-30 13:36:00,42,-0.013638653792440891,2019-10,day
2019-10-30 14:06:00,42,-0.24644051492214203,2019-10,day
2019-10-30 21:05:00,37,0.3084751069545746,2019-10,night
2019-10-30 21:35:00,38,0.1512877196073532,2019-10,night
2019-10-30 22:05:00,38,0.4096343219280243,2019-10,night
2019-10-30 22:35:00,15,0.07595030218362808,2019-10,night
2019-10-31 09:02:00,46,0.30028778314590454,2019-10,day
2019-10-31 09:32:00,45,-0.32589882612228394,2019-10,day
2019-10-31 10:02:00,44,0.18659281730651855,2019-10,day
2019-10-31 10:47:00,43,-0.0346190519630909,2019-10,day
2019-10-31 13:46:00,42,-0.11733763664960861,2019-10,day
2019-10-31 14:16:00,42,0.058483656495809555,2019-10,day
2019-10-31 21:15:00,38,0.20738114416599274,2019-10,night
2019-10-31 21:45:00,38,0.20020857453346252,2019-10,night
2019-10-31 22:15:00,37,0.014449394308030605,2019-10,night
2019-10-31 22:45:00,18,0.363469660282135,2019-10,night
2019-11-01 09:15:00,44,-0.06428451836109161,2019-11,day
2019-11-01 09:45:00,43,0.2356184422969818,2019-11,day
2019-11-01 10:30:00,43,0.006380927283316851,2019-11,day
2019-11-01 13:30:00,42,0.1452898234128952,2019-11,day
2019-11-01 14:00:00,43,-0.13581648468971252,2019-11,day
2019-11-01 14:30:00,29,-0.05489056929945946,2019-11,day
2019-11-01 21:29:00,38,0.021196313202381134,2019-11,night
2019-11-01 21:59:00,38,0.29467013478279114,2019-11,night
2019-11-01 22:29:00,36,0.3453181982040405,2019-11,night
2019-11-01 22:59:00,17,0.2954997718334198,2019-11,night
2019-11-04 09:29:00,46,-0.018167927861213684,2019-11,day
2019-11-04 09:59:00,44,0.2629527747631073,2019-11,day
2019-11-04 10:44:00,43,0.09105303138494492,2019-11,day
2019-11-04 13:43:00,42,0.019898319616913795,2019-11,day
2019-11-04 14:13:00,40,-0.16933491826057434,2019-11,day
2019-11-04 21:12:00,37,0.08095178753137589,2019-11,night
2019-11-04 21:42:00,36,0.004745779559016228,2019-11,night
2019-11-04 22:12:00,36,0.03749417886137962,2019-11,night
2019-11-04 22:42:00,17,-0.3338753581047058,2019-11,night
2019-11-05 09:12:00,42,0.03605721518397331,2019-11,day
2019-11-05 09:42:00,44,-0.019203532487154007,2019-11,day
2019-11-05 10:12:00,41,-0.10415244847536087,2019-11,day
2019-11-05 10:57:00,37,0.14419546723365784,2019-11,day
2019-11-05 13:57:00,39,-0.17063061892986298,2019-11,day
2019-11-05 14:27:00,40,0.22600840032100677,2019-11,day
2019-11-05 21:26:00,37,0.022175101563334465,2019-11,night
2019-11-05 21:56:00,37,0.28698021173477173,2019-11,night
2019-11-05 22:26:00,36,0.023824438452720642,2019-11,night
2019-11-05 22:56:00,15,0.1715061366558075,2019-11,night
2019-11-06 09:26:00,40,-0.2032032012939453,2019-11,day
2019-11-06 09:56:00,42,-0.16752006113529205,2019-11,day
2019-11-06 10:40:00,41,0.12737183272838593,2019-11,day
2019-11-06 13:39:00,42,-0.1316872537136078,2019-11,day
2019-11-06 14:09:00,41,0.1164352297782898,2019-11,day
2019-11-06 21:08:00,38,0.06016602739691734,2019-11,night
2019-11-06 21:38:00,35,0.2949019968509674,2019-11,night
2019-11-06 22:08:00,38,-0.11753739416599274,2019-11,night
2019-11-06 22:38:00,18,-0.11566634476184845,2019-11,night
2019-11-07 09:08:00,42,-0.03708641231060028,2019-11,day
2019-11-07 09:38:00,43,0.16186486184597015,2019-11,day
2019-11-07 10:08:00,40,0.20912086963653564,2019-11,day
2019-11-07 10:53:00,39,0.2235822230577469,2019-11,day
2019-11-07 13:52:00,43,0.2785409092903137,2019-11,day
2019-11-07 14:22:00,44,0.041778113692998886,2019-11,day
2019-11-07 21:21:00,37,-0.2710059881210327,2019-11,night
2019-11-07 21:51:00,36,-0.15184882283210754,2019-11,night
2019-11-07 22:21:00,34,0.09820114821195602,2019-11,night
2019-11-07 22:51:00,16,-0.07405997067689896,2019-11,night
2019-11-08 09:09:00,42,0.1457977592945099,2019-11,day
2019-11-08 09:39:00,42,0.2934822142124176,2019-11,day
2019-11-08 10:09:00,42,0.14062514901161194,2019-11,day
2019-11-08 10:54:00,42,0.20815753936767578,2019-11,day
2019-11-08 13:54:00,43,-0.14182157814502716,2019-11,day
2019-11-08 14:24:00,43,-0.0597541369497776,2019-11,day
2019-11-08 21:23:00,36,-0.0006795612280257046,2019-11,night
2019-11-08 21:53:00,37,-0.2645632028579712,2019-11,night
2019-11-08 22:23:00,37,-0.037493765354156494,2019-11,night
2019-11-08 22:53:00,16,-0.08455116301774979,2019-11,night
2019-11-11 09:23:00,44,0.08098042011260986,2019-11,day
2019-11-11 09:53:00,44,0.2692387104034424,2019-11,day
2019-11-11 10:38:00,43,0.21788230538368225,2019-11,day
2019-11-11 13:37:00,45,0.1159721091389656,2019-11,day
2019-11-11 14:07:00,44,-0.1858728528022766,2019-11,day
2019-11-11 21:06:00,38,-0.0564734973013401,2019-11,night
2019-11-11 21:36:00,37,-0.058086756616830826,2019-11,night
2019-11-11 22:06:00,37,0.1361127346754074,2019-11,night
2019-11-11 22:36:00,17,-0.09713547676801682,2019-11,night
2019-11-12 09:06:00,44,0.3065764904022217,2019-11,day
2019-11-12 09:36:00,44,0.28258129954338074,2019-11,day
2019-11-12 10:06:00,44,0.18506835401058197,2019-11,day
2019-11-12 10:51:00,43,0.3988083600997925,2019-11,day
2019-11-12 13:51:00,44,0.04265083000063896,2019-11,day
2019-11-12 14:21:00,44,0.19180549681186676,2019-11,day
2019-11-12 21:20:00,38,0.2334178388118744,2019-11,night
2019-11-12 21:50:00,37,0.19077782332897186,2019-11,night
2019-11-12 22:20:00,37,0.30252933502197266,2019-11,night
2019-11-12 22:50:00,17,0.08703276515007019,2019-11,night
2019-11-13 09:03:00,43,-0.14199644327163696,2019-11,day
2019-11-13 09:33:00,43,0.39137324690818787,2019-11,day
2019-11-13 10:03:00,42,0.2567548155784607,2019-11,day
2019-11-13 10:48:00,41,0.037116218358278275,2019-11,day
2019-11-13 13:47:00,40,0.340512752532959,2019-11,day
2019-11-13 14:17:00,43,0.07209990173578262,2019-11,day
2019-11-13 21:16:00,36,0.2069637030363083,2019-11,night
2019-11-13 21:46:00,36,0.2814396321773529,2019-11,night
2019-11-13 22:16:00,34,0.11044244468212128,2019-11,night
2019-11-13 22:46:00,18,-0.10182186216115952,2019-11,night
2019-11-14 09:16:00,43,0.16823312640190125,2019-11,day
2019-11-14 09:46:00,39,0.17733629047870636,2019-11,day
2019-11-14 10:30:00,40,-0.016455015167593956,2019-11,day
2019-11-14 13:30:00,43,0.16842582821846008,2019-11,day
2019-11-14 14:00:00,42,0.3064784109592438,2019-11,day
2019-11-14 14:30:00,29,0.1874348521232605,2019-11,day
2019-11-14 21:29:00,37,-0.10969507694244385,2019-11,night
2019-11-14 21:59:00,38,0.11727669090032578,2019-11,night
2019-11-14 22:29:00,38,-0.12658581137657166,2019-11,night
2019-11-14 22:59:00,16,0.22787731885910034,2019-11,night
2019-11-15 09:13:00,46,-0.24603140354156494,2019-11,day
2019-11-15 09:43:00,45,-0.2556703984737396,2019-11,day
2019-11-15 10:13:00,44,-0.13218465447425842,2019-11,day
2019-11-15 10:58:00,42,0.024134617298841476,2019-11,day
2019-11-15 13:57:00,42,-0.29704365134239197,2019-11,day
2019-11-15 14:27:00,42,-0.13554373383522034,2019-11,day
2019-11-15 21:26:00,35,0.2659483850002289,2019-11,night
2019-11-15 21:56:00,35,0.4387897849082947,2019-11,night
2019-11-15 22:26:00,36,-0.13447439670562744,2019-11,night
2019-11-15 22:56:00,16,0.0051253619603812695,2019-11,night
2019-11-18 09:26:00,45,-0.23311038315296173,2019-11,day
2019-11-18 09:56:00,45,-0.11999227106571198,2019-11,day
2019-11-18 10:40:00,44,0.0225392933934927,2019-11,day
2019-11-18 13:39:00,46,0.017506472766399384,2019-11,day
2019-11-18 14:09:00,45,0.07710135728120804,2019-11,day
2019-11-18 21:08:00,40,0.2498231828212738,2019-11,night
2019-11-18 21:38:00,39,-0.07181766629219055,2019-11,night
2019-11-18 22:08:00,37,-0.2240363359451294,2019-11,night
2019-11-18 22:38:00,17,-0.11649772524833679,2019-11,night
2019-11-19 09:08:00,44,-0.21608228981494904,2019-11,day
2019-11-19 09:38:00,43,0.09411440044641495,2019-11,day
2019-11-19 10:08:00,43,0.22998911142349243,2019-11,day
2019-11-19 10:53:00,41,0.11723066121339798,2019-11,day
2019-11-19 13:53:00,40,-0.005738448351621628,2019-11,day
2019-11-19 14:23:00,39,0.07907465100288391,2019-11,day
2019-11-19 21:22:00,37,-9.088007209356874e-05,2019-11,night
2019-11-19 21:52:00,35,0.29315322637557983,2019-11,night
2019-11-19 22:22:00,35,-0.3296305239200592,2019-11,night
2019-11-19 22:52:00,15,0.12893426418304443,2019-11,night
2019-11-20 09:22:00,41,0.056530240923166275,2019-11,day
2019-11-20 09:52:00,41,0.11577337235212326,2019-11,day
2019-11-20 10:36:00,41,-0.004503750707954168,2019-11,day
2019-11-20 13:36:00,42,-0.1351502388715744,2019-11,day
2019-11-20 14:06:00,41,-0.20338808000087738,2019-11,day
2019-11-20 21:05:00,40,0.14242033660411835,2019-11,night
2019-11-20 21:35:00,39,0.15495795011520386,2019-11,night
2019-11-20 22:05:00,38,-0.184592604637146,2019-11,night
2019-11-20 22:35:00,18,-0.12476105988025665,2019-11,night
2019-11-20 23:08:00,10,-0.10985744744539261,2019-11,night
2019-11-21 09:15:00,43,-0.06496118754148483,2019-11,day
2019-11-21 09:45:00,45,0.265350341796875,2019-11,day
2019-11-21 10:30:00,44,-0.174757719039917,2019-11,day
2019-11-21 11:00:00,11,0.4012340009212494,2019-11,day
2019-11-21 13:59:00,45,-0.0021992959082126617,2019-11,day
2019-11-21 14:29:00,43,0.06993144750595093,2019-11,day
2019-11-21 21:28:00,38,-0.22991006076335907,2019-11,night
2019-11-21 21:58:00,40,-0.04940561577677727,2019-11,night
2019-11-21 22:28:00,38,0.5558624863624573,2019-11,night
2019-11-21 22:58:00,17,0.07850563526153564,2019-11,night
2019-11-22 09:28:00,44,-0.14181093871593475,2019-11,day
2019-11-22 09:58:00,45,-0.11799661815166473,2019-11,day
2019-11-22 10:43:00,43,0.43245524168014526,2019-11,day
2019-11-22 13:43:00,44,0.10066572576761246,2019-11,day
2019-11-22 14:13:00,42,0.05268190801143646,2019-11,day
2019-11-22 21:12:00,38,0.15810032188892365,2019-11,night
2019-11-22 21:42:00,36,0.12188448011875153,2019-11,night
2019-11-22 22:12:00,37,0.12317235767841339,2019-11,night
2019-11-22 22:42:00,18,0.07495708763599396,2019-11,night
2019-11-25 09:12:00,43,0.5130100250244141,2019-11,day
2019-11-25 09:42:00,43,-0.03139583021402359,2019-11,day
2019-11-25 10:12:00,43,0.07579497992992401,2019-11,day
2019-11-25 10:56:00,41,-0.09527649730443954,2019-11,day
2019-11-25 13:55:00,43,0.18885090947151184,2019-11,day
2019-11-25 14:25:00,43,0.023330816999077797,2019-11,day
2019-11-25 21:24:00,36,-0.04673149064183235,2019-11,night
2019-11-25 21:54:00,38,0.1413877308368683,2019-11,night
2019-11-25 22:24:00,37,0.36785444617271423,2019-11,night
2019-11-25 22:54:00,18,0.09140175580978394,2019-11,night
2019-11-26 09:20:00,43,-0.171627938747406,2019-11,day
2019-11-26 09:50:00,42,-0.1532912403345108,2019-11,day
2019-11-26 10:35:00,40,0.09654179960489273,2019-11,day
2019-11-26 13:34:00,40,0.10286341607570648,2019-11,day
2019-11-26 14:04:00,41,-0.2928481996059418,2019-11,day
2019-11-26 21:03:00,36,0.40621837973594666,2019-11,night
2019-11-26 21:33:00,35,0.009279324673116207,2019-11,night
2019-11-26 22:03:00,36,-0.03778450936079025,2019-11,night
2019-11-26 22:33:00,17,0.3367694616317749,2019-11,night
2019-11-27 09:03:00,43,0.023584775626659393,2019-11,day
2019-11-27 09:33:00,42,0.026248766109347343,2019-11,day
2019-11-27 10:03:00,42,-0.09742806106805801,2019-11,day
2019-11-27 10:47:00,38,0.0014625941403210163,2019-11,day
2019-11-27 13:46:00,41,-0.18415068089962006,2019-11,day
2019-11-27 14:16:00,39,0.09386564791202545,2019-11,day
2019-11-27 21:15:00,36,-0.1394416242837906,2019-11,night
2019-11-27 21:45:00,36,0.23614485561847687,2019-11,night
2019-11-27 22:15:00,35,-0.03290221840143204,2019-11,night
2019-11-27 22:45:00,16,0.16328293085098267,2019-11,night
2019-11-27 23:22:00,10,0.08080247044563293,2019-11,night
2019-11-28 09:22:00,44,-0.11706248670816422,2019-11,day
2019-11-28 09:52:00,42,0.07982037961483002,2019-11,day
2019-11-28 10:37:00,42,0.2869522273540497,2019-11,day
2019-11-28 13:37:00,43,0.2858206033706665,2019-11,day
2019-11-28 14:07:00,41,0.13313224911689758,2019-11,day
2019-11-28 21:06:00,39,0.18373586237430573,2019-11,night
2019-11-28 21:36:00,38,-0.24967029690742493,2019-11,night
2019-11-28 22:06:00,37,-0.0620093010365963,2019-11,night
2019-11-28 22:36:00,15,0.038496263325214386,2019-11,night
2019-11-29 09:06:00,40,-0.07011620700359344,2019-11,day
2019-11-29 09:36:00,40,0.04755832999944687,2019-11,day
2019-11-29 10:06:00,41,0.1495177000761032,2019-11,day
2019-11-29 10:51:00,38,0.03463227301836014,2019-11,day
2019-11-29 13:51:00,41,0.19345611333847046,2019-11,day
2019-11-29 14:21:00,39,0.06277250498533249,2019-11,day
2019-11-29 21:20:00,37,0.12209327518939972,2019-11,night
2019-11-29 21:50:00,39,-0.010478871874511242,2019-11,night
2019-11-29 22:20:00,35,0.10067225992679596,2019-11,night
2019-11-29 22:50:00,16,-0.42430025339126587,2019-11,night
2019-12-02 09:20:00,44,0.2311459332704544,2019-12,day
2019-12-02 09:50:00,45,0.10945789515972137,2019-12,day
2019-12-02 10:35:00,42,0.059930309653282166,2019-12,day
2019-12-02 13:34:00,45,0.21620342135429382,2019-12,day
2019-12-02 14:04:00,43,-0.18169182538986206,2019-12,day
2019-12-02 21:03:00,38,-0.08342531323432922,2019-12,night
2019-12-02 21:33:00,38,-0.042458780109882355,2019-12,night
2019-12-02 22:03:00,37,0.11415497958660126,2019-12,night
2019-12-02 22:33:00,16,-0.06367453932762146,2019-12,night
2019-12-02 23:04:00,10,0.286484956741333,2019-12,night
2019-12-03 09:18:00,42,0.41943544149398804,2019-12,day
2019-12-03 09:48:00,42,-0.3107188045978546,2019-12,day
2019-12-03 10:33:00,42,0.144773468375206,2019-12,day
2019-12-03 13:33:00,40,0.01981828175485134,2019-12,day
2019-12-03 14:03:00,40,-0.16303636133670807,2019-12,day
2019-12-03 21:02:00,36,0.009838966652750969,2019-12,night
2019-12-03 21:32:00,38,0.22278843820095062,2019-12,night
2019-12-03 22:02:00,35,0.293219655752182,2019-12,night
2019-12-03 22:32:00,15,-0.21463561058044434,2019-12,night
2019-12-04 09:02:00,44,0.11070050299167633,2019-12,day
2019-12-04 09:32:00,44,-0.2711527645587921,2019-12,day
2019-12-04 10:02:00,46,-0.058463893830776215,2019-12,day
2019-12-04 10:46:00,43,0.38821694254875183,2019-12,day
2019-12-04 13:46:00,42,-0.2443075180053711,2019-12,day
2019-12-04 14:16:00,40,0.4446325898170471,2019-12,day
2019-12-04 21:15:00,37,0.38495296239852905,2019-12,night
2019-12-04 21:45:00,36,0.08338422328233719,2019-12,night
2019-12-04 22:15:00,34,0.10359260439872742,2019-12,night
2019-12-04 22:45:00,16,0.009679781273007393,2019-12,night
2019-12-05 09:15:00,46,-0.2942161560058594,2019-12,day
2019-12-05 09:45:00,45,-0.29852357506752014,2019-12,day
2019-12-05 10:30:00,46,-0.05688408017158508,2019-12,day
2019-12-05 13:30:00,46,0.24790897965431213,2019-12,day
2019-12-05 14:00:00,45,0.6021049618721008,2019-12,day
2019-12-05 14:30:00,30,0.04929428920149803,2019-12,day
2019-12-05 21:29:00,38,0.10238273441791534,2019-12,night
2019-12-05 21:59:00,37,0.41030412912368774,2019-12,night
2019-12-05 22:29:00,34,0.05422840267419815,2019-12,night
2019-12-05 22:59:00,15,0.11232849210500717,2019-12,night
2019-12-06 09:29:00,41,0.012074372731149197,2019-12,day
2019-12-06 09:59:00,40,0.23247306048870087,2019-12,day
2019-12-06 10:44:00,37,0.09853144735097885,2019-12,day
2019-12-06 13:43:00,40,0.25230133533477783,2019-12,day
2019-12-06 14:13:00,38,0.12399651855230331,2019-12,day
2019-12-06 21:12:00,36,0.1490626186132431,2019-12,night
2019-12-06 21:42:00,37,-0.05094756931066513,2019-12,night
2019-12-06 22:12:00,35,-0.07043904811143875,2019-12,night
2019-12-06 22:42:00,16,-0.12616564333438873,2019-12,night
2019-12-09 09:12:00,42,0.05190366134047508,2019-12,day
2019-12-09 09:42:00,42,-0.03920895978808403,2019-12,day
2019-12-09 10:12:00,42,0.32601693272590637,2019-12,day
2019-12-09 10:56:00,39,0.35536226630210876,2019-12,day
2019-12-09 13:55:00,43,-0.012556391768157482,2019-12,day
2019-12-09 14:25:00,43,0.182636097073555,2019-12,day
2019-12-09 21:24:00,39,0.2851124107837677,2019-12,night
2019-12-09 21:54:00,39,0.289288192987442,2019-12,night
2019-12-09 22:24:00,37,0.06122634932398796,2019-12,night
2019-12-09 22:54:00,18,-0.1853211671113968,2019-12,night
2019-12-10 09:20:00,45,-0.07267142087221146,2019-12,day
2019-12-10 09:50:00,43,0.029666567221283913,2019-12,day
2019-12-10 10:35:00,44,0.18792206048965454,2019-12,day
2019-12-10 13:34:00,44,-0.2544775903224945,2019-12,day
2019-12-10 14:04:00,44,-0.11670243740081787,2019-12,day
2019-12-10 21:03:00,35,-0.03606453910470009,2019-12,night
2019-12-10 21:33:00,37,-0.026553869247436523,2019-12,night
2019-12-10 22:03:00,35,0.08253492414951324,2019-12,night
2019-12-10 22:33:00,14,0.035081930458545685,2019-12,night
2019-12-11 09:03:00,40,0.11473048478364944,2019-12,day
2019-12-11 09:33:00,43,0.15962833166122437,2019-12,day
2019-12-11 10:03:00,43,0.08891753107309341,2019-12,day
2019-12-11 10:48:00,42,0.024068444967269897,2019-12,day
2019-12-11 13:47:00,44,0.29138684272766113,2019-12,day
2019-12-11 14:17:00,42,-0.05455729737877846,2019-12,day
2019-12-11 21:16:00,36,-0.17687948048114777,2019-12,night
2019-12-11 21:46:00,36,-0.002317894482985139,2019-12,night
2019-12-11 22:16:00,33,-0.23522566258907318,2019-12,night
2019-12-12 09:15:00,42,0.31186726689338684,2019-12,day
2019-12-12 09:45:00,42,0.18115322291851044,2019-12,day
2019-12-12 10:30:00,40,0.17492634057998657,2019-12,day
2019-12-12 13:30:00,40,-0.04736080765724182,2019-12,day
2019-12-12 14:00:00,39,-0.022372908890247345,2019-12,day
2019-12-12 14:30:00,27,-0.3787344992160797,2019-12,day
2019-12-12 21:29:00,35,0.16106580197811127,2019-12,night
2019-12-12 21:59:00,36,0.10462991893291473,2019-12,night
2019-12-12 22:29:00,34,0.0013906302629038692,2019-12,night
2019-12-13 09:28:00,46,0.11462906748056412,2019-12,day
2019-12-13 09:58:00,45,-0.029866399243474007,2019-12,day
2019-12-13 10:42:00,46,0.15409624576568604,2019-12,day
2019-12-13 13:41:00,44,0.05619414523243904,2019-12,day
2019-12-13 14:11:00,43,0.010403105989098549,2019-12,day
2019-12-13 21:10:00,37,-0.13654004037380219,2019-12,night
2019-12-13 21:40:00,35,-0.19378501176834106,2019-12,night
2019-12-13 22:10:00,34,-0.35928642749786377,2019-12,night
2019-12-16 09:09:00,45,0.28133222460746765,2019-12,day
2019-12-16 09:39:00,44,-0.04375815391540527,2019-12,day
2019-12-16 10:09:00,44,0.0029897703789174557,2019-12,day
2019-12-16 10:53:00,43,-0.3468162417411804,2019-12,day
2019-12-16 13:52:00,44,-0.30036821961402893,2019-12,day
2019-12-16 14:22:00,43,-0.13089799880981445,2019-12,day
2019-12-16 21:21:00,38,-0.09432322531938553,2019-12,night
2019-12-16 21:51:00,39,-0.3062211275100708,2019-12,night
2019-12-16 22:21:00,35,0.37405627965927124,2019-12,night
2019-12-17 09:20:00,45,0.030610008165240288,2019-12,day
2019-12-17 09:50:00,44,-0.16488485038280487,2019-12,day
2019-12-17 10:35:00,45,0.07826162874698639,2019-12,day
2019-12-17 13:35:00,44,0.15420761704444885,2019-12,day
2019-12-17 14:05:00,46,0.2963932156562805,2019-12,day
2019-12-17 21:04:00,38,-0.1329963505268097,2019-12,night
2019-12-17 21:34:00,37,0.19990554451942444,2019-12,night
2019-12-17 22:04:00,35,0.048601001501083374,2019-12,night
2019-12-17 22:34:00,10,-0.38266798853874207,2019-12,night
2019-12-18 09:00:00,44,-0.14025555551052094,2019-12,day
2019-12-18 09:30:00,43,0.060764554888010025,2019-12,day
2019-12-18 10:00:00,42,0.1606011837720871,2019-12,day
2019-12-18 10:45:00,41,0.14101843535900116,2019-12,day
2019-12-18 13:45:00,43,-0.24770884215831757,2019-12,day
2019-12-18 14:15:00,44,0.11809960007667542,2019-12,day
2019-12-18 21:14:00,38,0.08692674338817596,2019-12,night
2019-12-18 21:44:00,38,-0.12108597159385681,2019-12,night
2019-12-18 22:14:00,34,0.23850014805793762,2019-12,night
2019-12-18 22:51:00,10,0.0432303287088871,2019-12,night
2019-12-19 09:04:00,43,0.05230776220560074,2019-12,day
2019-12-19 09:34:00,43,-0.1389804482460022,2019-12,day
2019-12-19 10:04:00,45,-0.06474237143993378,2019-12,day
2019-12-19 10:48:00,41,-0.09113068133592606,2019-12,day
2019-12-19 13:48:00,44,-0.18085676431655884,2019-12,day
2019-12-19 14:18:00,45,0.1339327096939087,2019-12,day
