datetime,n,ic,month,session_type
2019-10-16 14:24:00,42,0.006401685512324806,2019-10,day
2019-10-16 21:23:00,39,0.12526583884196082,2019-10,night
2019-10-16 21:53:00,37,0.1826803393642365,2019-10,night
2019-10-16 22:23:00,39,-0.021315555026763574,2019-10,night
2019-10-16 22:53:00,17,0.3651960784313726,2019-10,night
2019-10-17 09:23:00,45,0.3776804244612879,2019-10,day
2019-10-17 09:53:00,46,-0.062480725819249044,2019-10,day
2019-10-17 10:38:00,46,0.04558070718699412,2019-10,day
2019-10-17 13:37:00,45,0.39380562269435576,2019-10,day
2019-10-17 14:07:00,43,0.05574439554594375,2019-10,day
2019-10-17 21:06:00,39,0.04271471233771409,2019-10,night
2019-10-17 21:36:00,37,0.10810810810810811,2019-10,night
2019-10-17 22:06:00,36,-0.11531531531531532,2019-10,night
2019-10-17 22:36:00,18,0.16580672054918905,2019-10,night
2019-10-18 09:06:00,45,0.15599986832798354,2019-10,day
2019-10-18 09:36:00,45,-0.21595441136445773,2019-10,day
2019-10-18 10:06:00,42,-0.09813614294783979,2019-10,day
2019-10-18 10:51:00,41,-0.03711448043797387,2019-10,day
2019-10-18 13:51:00,45,0.050741353660417314,2019-10,day
2019-10-18 14:21:00,41,0.03719674205366387,2019-10,day
2019-10-18 21:20:00,38,0.3862318140026672,2019-10,night
2019-10-18 21:50:00,38,0.10805782218946489,2019-10,night
2019-10-18 22:20:00,36,-0.05357373937441665,2019-10,night
2019-10-18 22:50:00,18,0.16821465428276572,2019-10,night
2019-10-21 09:20:00,45,-0.0023060451638812402,2019-10,day
2019-10-21 09:50:00,46,-0.15319621333874078,2019-10,day
2019-10-21 10:34:00,45,0.28488602171164423,2019-10,day
2019-10-21 13:33:00,44,-0.09316420014094433,2019-10,day
2019-10-21 14:03:00,43,0.00929987251704845,2019-10,day
2019-10-21 21:02:00,39,0.16093117408906882,2019-10,night
2019-10-21 21:32:00,38,0.19246773192409247,2019-10,night
2019-10-21 22:02:00,38,0.08878915278181967,2019-10,night
2019-10-21 22:32:00,16,0.3323529411764706,2019-10,night
2019-10-22 09:02:00,46,-0.10342275670675301,2019-10,day
2019-10-22 09:32:00,47,0.401654056466574,2019-10,day
2019-10-22 10:02:00,45,0.09176007267233334,2019-10,day
2019-10-22 10:47:00,44,0.03859590171139472,2019-10,day
2019-10-22 13:47:00,43,0.31857346256744795,2019-10,day
2019-10-22 14:17:00,42,0.08970463116637419,2019-10,day
2019-10-22 21:16:00,37,0.26592342477338315,2019-10,night
2019-10-22 21:46:00,37,0.25160067105328765,2019-10,night
2019-10-22 22:16:00,37,-0.07088667614983404,2019-10,night
2019-10-22 22:46:00,18,0.02786377708978328,2019-10,night
2019-10-23 09:16:00,45,0.0011858098099255508,2019-10,day
2019-10-23 09:46:00,44,0.18915395198324955,2019-10,day
2019-10-23 10:31:00,43,-0.05640502892229276,2019-10,day
2019-10-23 13:30:00,44,-0.07104595503347448,2019-10,day
2019-10-23 14:00:00,44,0.22377819837291477,2019-10,day
2019-10-23 14:30:00,29,-0.0281134615691701,2019-10,day
2019-10-23 21:29:00,38,0.015209541525331,2019-10,night
2019-10-23 21:59:00,37,0.14660185237283746,2019-10,night
2019-10-23 22:29:00,35,0.08851540616246499,2019-10,night
2019-10-23 22:59:00,17,0.12009803921568628,2019-10,night
2019-10-24 09:29:00,44,0.34127601697121734,2019-10,day
2019-10-24 09:59:00,43,0.37743543701901566,2019-10,day
2019-10-24 10:44:00,43,-0.09052443267452624,2019-10,day
2019-10-24 13:44:00,40,0.2956048598401847,2019-10,day
2019-10-24 14:14:00,42,-0.2737516437573788,2019-10,day
2019-10-24 21:13:00,37,-0.11132217666598167,2019-10,night
2019-10-24 21:43:00,36,0.14355682022936803,2019-10,night
2019-10-24 22:13:00,36,0.2775489278397992,2019-10,night
2019-10-24 22:43:00,17,0.08333333333333333,2019-10,night
2019-10-25 09:13:00,43,0.13571108604628476,2019-10,day
2019-10-25 09:43:00,41,0.15710555229767437,2019-10,day
2019-10-25 10:13:00,43,0.023259326651031777,2019-10,day
2019-10-25 10:58:00,40,0.038468756541448414,2019-10,day
2019-10-25 13:57:00,43,0.18250462504040374,2019-10,day
2019-10-25 14:27:00,41,-0.1019163763066202,2019-10,day
2019-10-25 21:26:00,37,0.24875403229413387,2019-10,night
2019-10-25 21:56:00,37,0.12778568041725938,2019-10,night
2019-10-25 22:26:00,36,-0.06207341917901161,2019-10,night
2019-10-25 22:56:00,18,0.12700053318678026,2019-10,night
2019-10-28 09:26:00,45,0.14138885351368838,2019-10,day
2019-10-28 09:56:00,45,0.24535512138162885,2019-10,day
2019-10-28 10:40:00,45,0.1371722241451534,2019-10,day
2019-10-28 13:39:00,46,0.2996083753621589,2019-10,day
2019-10-28 14:09:00,46,0.12227020939457732,2019-10,day
2019-10-28 21:08:00,39,0.3554655870445344,2019-10,night
2019-10-28 21:38:00,38,0.26678338935811874,2019-10,night
2019-10-28 22:08:00,37,0.2191131197485747,2019-10,night
2019-10-28 22:38:00,18,0.2983996267559309,2019-10,night
2019-10-29 09:08:00,42,-0.131696249399979,2019-10,day
2019-10-29 09:38:00,43,0.10480217456961644,2019-10,day
2019-10-29 10:08:00,42,0.19455038430517796,2019-10,day
2019-10-29 10:53:00,44,-0.1594305062358326,2019-10,day
2019-10-29 13:52:00,43,0.24119698589072436,2019-10,day
2019-10-29 14:22:00,46,0.2070305272895467,2019-10,day
2019-10-29 21:21:00,39,0.19687231160391916,2019-10,night
2019-10-29 21:51:00,39,0.07923003053374254,2019-10,night
2019-10-29 22:21:00,37,-0.4203658312909457,2019-10,night
2019-10-29 22:51:00,18,0.11874033590633928,2019-10,night
2019-10-30 09:21:00,41,0.3674074422854894,2019-10,day
2019-10-30 09:51:00,43,0.08520780149418265,2019-10,day
2019-10-30 10:36:00,44,0.22529563832629498,2019-10,day
2019-10-30 13:36:00,42,0.27769224536099185,2019-10,day
2019-10-30 14:06:00,42,0.011103006872490538,2019-10,day
2019-10-30 21:05:00,37,0.3812122601345466,2019-10,night
2019-10-30 21:35:00,38,0.09946927847683755,2019-10,night
2019-10-30 22:05:00,38,0.23571275701511438,2019-10,night
2019-10-30 22:35:00,15,0.2252011623110795,2019-10,night
2019-10-31 09:02:00,46,0.27267120359436514,2019-10,day
2019-10-31 09:32:00,45,0.15762768565677693,2019-10,day
2019-10-31 10:02:00,44,0.14770965468639885,2019-10,day
2019-10-31 10:47:00,43,0.10542214287285832,2019-10,day
2019-10-31 13:46:00,42,-0.09068806343297016,2019-10,day
2019-10-31 14:16:00,42,-0.00040516996913448136,2019-10,day
2019-10-31 21:15:00,38,0.16414072355913786,2019-10,night
2019-10-31 21:45:00,38,0.20791158317490796,2019-10,night
2019-10-31 22:15:00,37,-0.023239270276363983,2019-10,night
2019-10-31 22:45:00,18,0.08298866815883084,2019-10,night
2019-11-01 09:15:00,44,-0.08495331930625091,2019-11,day
2019-11-01 09:45:00,43,0.3329935442400416,2019-11,day
2019-11-01 10:30:00,43,0.08683505121905846,2019-11,day
2019-11-01 13:30:00,42,0.00656881247549788,2019-11,day
2019-11-01 14:00:00,43,-0.14324008014135123,2019-11,day
2019-11-01 14:30:00,29,-0.21576354679802956,2019-11,day
2019-11-01 21:29:00,38,0.17256661403517362,2019-11,night
2019-11-01 21:59:00,38,0.21677518224710138,2019-11,night
2019-11-01 22:29:00,36,0.2999485166357756,2019-11,night
2019-11-01 22:59:00,17,0.28431372549019607,2019-11,night
2019-11-04 09:29:00,46,-0.05050878815911194,2019-11,day
2019-11-04 09:59:00,44,0.29763836886025197,2019-11,day
2019-11-04 10:44:00,43,0.057989692764896274,2019-11,day
2019-11-04 13:43:00,42,0.1930961834535289,2019-11,day
2019-11-04 14:13:00,40,-0.05816310423821375,2019-11,day
2019-11-04 21:12:00,37,0.22725386798263558,2019-11,night
2019-11-04 21:42:00,36,0.004376085986280312,2019-11,night
2019-11-04 22:12:00,36,0.0530381068042659,2019-11,night
2019-11-04 22:42:00,17,-0.15441176470588236,2019-11,night
2019-11-05 09:12:00,42,-0.02674121796287577,2019-11,day
2019-11-05 09:42:00,44,-0.06272906744027013,2019-11,day
2019-11-05 10:12:00,41,-0.022745100198413838,2019-11,day
2019-11-05 10:57:00,37,0.10170697012802277,2019-11,day
2019-11-05 13:57:00,39,-0.08389062056513916,2019-11,day
2019-11-05 14:27:00,40,0.20562851782363975,2019-11,day
2019-11-05 21:26:00,37,0.0689900426742532,2019-11,night
2019-11-05 21:56:00,37,0.19677203508763072,2019-11,night
2019-11-05 22:26:00,36,0.14826254826254825,2019-11,night
2019-11-05 22:56:00,15,0.12522361359570663,2019-11,night
2019-11-06 09:26:00,40,-0.149906191369606,2019-11,day
2019-11-06 09:56:00,42,-0.11003378644213947,2019-11,day
2019-11-06 10:40:00,41,0.0006968944647056463,2019-11,day
2019-11-06 13:39:00,42,-0.20204230754101393,2019-11,day
2019-11-06 14:09:00,41,0.17124184632139153,2019-11,day
2019-11-06 21:08:00,38,0.01017839577847777,2019-11,night
2019-11-06 21:38:00,35,0.3566924491799932,2019-11,night
2019-11-06 22:08:00,38,-0.016088432036948732,2019-11,night
2019-11-06 22:38:00,18,-0.053691282322866456,2019-11,night
2019-11-07 09:08:00,42,0.03687046719123781,2019-11,day
2019-11-07 09:38:00,43,0.04004837171744484,2019-11,day
2019-11-07 10:08:00,40,0.14507889005460747,2019-11,day
2019-11-07 10:53:00,39,0.2898785425101214,2019-11,day
2019-11-07 13:52:00,43,0.29168739854885245,2019-11,day
2019-11-07 14:22:00,44,0.04341238242238515,2019-11,day
2019-11-07 21:21:00,37,-0.2782289140089962,2019-11,night
2019-11-07 21:51:00,36,-0.10953085806836899,2019-11,night
2019-11-07 22:21:00,34,0.17245620803092404,2019-11,night
2019-11-07 22:51:00,16,-0.10448862284268369,2019-11,night
2019-11-08 09:09:00,42,0.036382789077060204,2019-11,day
2019-11-08 09:39:00,42,0.16846967316611736,2019-11,day
2019-11-08 10:09:00,42,0.15292973699554485,2019-11,day
2019-11-08 10:54:00,42,0.22522084743541027,2019-11,day
2019-11-08 13:54:00,43,-0.17306603251659305,2019-11,day
2019-11-08 14:24:00,43,0.036772756472766496,2019-11,day
2019-11-08 21:23:00,36,0.048648648648648644,2019-11,night
2019-11-08 21:53:00,37,-0.19487608693250158,2019-11,night
2019-11-08 22:23:00,37,0.1256078977854651,2019-11,night
2019-11-08 22:53:00,16,-0.15316642120765833,2019-11,night
2019-11-11 09:23:00,44,0.01903419222933871,2019-11,day
2019-11-11 09:53:00,44,0.31561883595228046,2019-11,day
2019-11-11 10:38:00,43,0.25319134670732174,2019-11,day
2019-11-11 13:37:00,45,0.09619185746970411,2019-11,day
2019-11-11 14:07:00,44,-0.11966173361522199,2019-11,day
2019-11-11 21:06:00,38,-0.03972857707083259,2019-11,night
2019-11-11 21:36:00,37,0.02613297800511434,2019-11,night
2019-11-11 22:06:00,37,0.16676553756974877,2019-11,night
2019-11-11 22:36:00,17,-0.17156862745098037,2019-11,night
2019-11-12 09:06:00,44,0.33403805496828753,2019-11,day
2019-11-12 09:36:00,44,0.22621290838524952,2019-11,day
2019-11-12 10:06:00,44,0.10711768851303735,2019-11,day
2019-11-12 10:51:00,43,0.406916600886527,2019-11,day
2019-11-12 13:51:00,44,-0.008597603946441157,2019-11,day
2019-11-12 14:21:00,44,0.1171288629642924,2019-11,day
2019-11-12 21:20:00,38,0.3013623684545771,2019-11,night
2019-11-12 21:50:00,37,0.18315452583890035,2019-11,night
2019-11-12 22:20:00,37,0.24371740161213845,2019-11,night
2019-11-12 22:50:00,17,0.019619868801149753,2019-11,night
2019-11-13 09:03:00,43,-0.08033826638477802,2019-11,day
2019-11-13 09:33:00,43,0.2694906937398432,2019-11,day
2019-11-13 10:03:00,42,0.02263969499805082,2019-11,day
2019-11-13 10:48:00,41,0.12064985420216502,2019-11,day
2019-11-13 13:47:00,40,0.3342724478267194,2019-11,day
2019-11-13 14:17:00,43,0.18461886976573735,2019-11,day
2019-11-13 21:16:00,36,0.05458290603157462,2019-11,night
2019-11-13 21:46:00,36,0.30341281241857126,2019-11,night
2019-11-13 22:16:00,34,0.09827296806344439,2019-11,night
2019-11-13 22:46:00,18,0.025799793601651185,2019-11,night
2019-11-14 09:16:00,43,0.04730241640588767,2019-11,day
2019-11-14 09:46:00,39,0.15547345533348064,2019-11,day
2019-11-14 10:30:00,40,0.09193245778611632,2019-11,day
2019-11-14 13:30:00,43,0.1597704620960435,2019-11,day
2019-11-14 14:00:00,42,0.11377831979164846,2019-11,day
2019-11-14 14:30:00,29,0.28895184355152026,2019-11,day
2019-11-14 21:29:00,37,0.026080256106510078,2019-11,night
2019-11-14 21:59:00,38,0.008231846578348708,2019-11,night
2019-11-14 22:29:00,38,-0.06035713994733731,2019-11,night
2019-11-14 22:59:00,16,0.2647058823529412,2019-11,night
2019-11-15 09:13:00,46,-0.2457883837316957,2019-11,day
2019-11-15 09:43:00,45,-0.191103799500273,2019-11,day
2019-11-15 10:13:00,44,-0.14514034702072934,2019-11,day
2019-11-15 10:58:00,42,0.01209073317100205,2019-11,day
2019-11-15 13:57:00,42,0.03560134168819221,2019-11,day
2019-11-15 14:27:00,42,0.06863301191151447,2019-11,day
2019-11-15 21:26:00,35,0.26786215677394803,2019-11,night
2019-11-15 21:56:00,35,0.2875551516261057,2019-11,night
2019-11-15 22:26:00,36,0.02118329534686433,2019-11,night
2019-11-15 22:56:00,16,0.1398087207049993,2019-11,night
2019-11-18 09:26:00,45,-0.25330032689954796,2019-11,day
2019-11-18 09:56:00,45,-0.14387351778656127,2019-11,day
2019-11-18 10:40:00,44,0.06456160199470498,2019-11,day
2019-11-18 13:39:00,46,0.012751951301270782,2019-11,day
2019-11-18 14:09:00,45,-0.02750207932343737,2019-11,day
2019-11-18 21:08:00,40,0.17301557820105093,2019-11,night
2019-11-18 21:38:00,39,-0.1105486963335503,2019-11,night
2019-11-18 22:08:00,37,-0.1121384542437174,2019-11,night
2019-11-18 22:38:00,17,-0.1372549019607843,2019-11,night
2019-11-19 09:08:00,44,0.06849894291754756,2019-11,day
2019-11-19 09:38:00,43,0.04214820151034772,2019-11,day
2019-11-19 10:08:00,43,0.2183712766308844,2019-11,day
2019-11-19 10:53:00,41,0.22877079313490428,2019-11,day
2019-11-19 13:53:00,40,0.09517106716445733,2019-11,day
2019-11-19 14:23:00,39,0.09637578654719768,2019-11,day
2019-11-19 21:22:00,37,0.05601712940974771,2019-11,night
2019-11-19 21:52:00,35,0.18380499460639113,2019-11,night
2019-11-19 22:22:00,35,-0.07478991596638655,2019-11,night
2019-11-19 22:52:00,15,0.16979452713930596,2019-11,night
2019-11-20 09:22:00,41,0.21324041811846692,2019-11,day
2019-11-20 09:52:00,41,0.2724738675958188,2019-11,day
2019-11-20 10:36:00,41,-0.0529616724738676,2019-11,day
2019-11-20 13:36:00,42,0.05617704741600934,2019-11,day
2019-11-20 14:06:00,41,0.02179599782154195,2019-11,day
2019-11-20 21:05:00,40,0.0998170647000814,2019-11,night
2019-11-20 21:35:00,39,0.22246963562753036,2019-11,night
2019-11-20 22:05:00,38,-0.13801029114688676,2019-11,night
2019-11-20 22:35:00,18,-0.10423116615067078,2019-11,night
2019-11-20 23:08:00,10,0.012158110873601293,2019-11,night
2019-11-21 09:15:00,43,-0.08759013862096332,2019-11,day
2019-11-21 09:45:00,45,0.18912686364337364,2019-11,day
2019-11-21 10:30:00,44,-0.11704886181476527,2019-11,day
2019-11-21 11:00:00,11,0.4601378680539872,2019-11,day
2019-11-21 13:59:00,45,0.0759018287350395,2019-11,day
2019-11-21 14:29:00,43,0.16655337693605146,2019-11,day
2019-11-21 21:28:00,38,-0.12441186125396653,2019-11,night
2019-11-21 21:58:00,40,0.09969475540669594,2019-11,night
2019-11-21 22:28:00,38,0.4319798724478684,2019-11,night
2019-11-21 22:58:00,17,0.19656078986618244,2019-11,night
2019-11-22 09:28:00,44,-0.16672542452735573,2019-11,day
2019-11-22 09:58:00,45,0.007775947703804213,2019-11,day
2019-11-22 10:43:00,43,0.38069343299668906,2019-11,day
2019-11-22 13:43:00,44,0.17042571356244174,2019-11,day
2019-11-22 14:13:00,42,-0.035262648810914954,2019-11,day
2019-11-22 21:12:00,38,0.19422256264361526,2019-11,night
2019-11-22 21:42:00,36,0.041237147642188304,2019-11,night
2019-11-22 22:12:00,37,0.11671215431623953,2019-11,night
2019-11-22 22:42:00,18,0.1021671826625387,2019-11,night
2019-11-25 09:12:00,43,0.35292785165032975,2019-11,day
2019-11-25 09:42:00,43,-0.07565690123829659,2019-11,day
2019-11-25 10:12:00,43,-0.012845704135784192,2019-11,day
2019-11-25 10:56:00,41,-0.02439130626469762,2019-11,day
2019-11-25 13:55:00,43,0.07951070342058135,2019-11,day
2019-11-25 14:25:00,43,0.02778616732105104,2019-11,day
2019-11-25 21:24:00,36,-0.13797541697919102,2019-11,night
2019-11-25 21:54:00,38,0.38387043883030375,2019-11,night
2019-11-25 22:24:00,37,0.2284393341692951,2019-11,night
2019-11-25 22:54:00,18,0.10629514963880289,2019-11,night
2019-11-26 09:20:00,43,-0.2353118891058929,2019-11,day
2019-11-26 09:50:00,42,-0.154693894215545,2019-11,day
2019-11-26 10:35:00,40,0.18573441744681898,2019-11,day
2019-11-26 13:34:00,40,0.12066053881049428,2019-11,day
2019-11-26 14:04:00,41,-0.28339871971357006,2019-11,day
2019-11-26 21:03:00,36,0.21003861003861005,2019-11,night
2019-11-26 21:33:00,35,0.03209531271599939,2019-11,night
2019-11-26 22:03:00,36,0.0709120203518992,2019-11,night
2019-11-26 22:33:00,17,0.4411764705882353,2019-11,night
2019-11-27 09:03:00,43,0.10451593534099994,2019-11,day
2019-11-27 09:33:00,42,0.33073993464696266,2019-11,day
2019-11-27 10:03:00,42,-0.066050734314451,2019-11,day
2019-11-27 10:47:00,38,-0.1610466630604892,2019-11,day
2019-11-27 13:46:00,41,-0.0505446671075863,2019-11,day
2019-11-27 14:16:00,39,0.2444455694208045,2019-11,day
2019-11-27 21:15:00,36,-0.294613553605754,2019-11,night
2019-11-27 21:45:00,36,0.11442177770009403,2019-11,night
2019-11-27 22:15:00,35,0.035739322019999326,2019-11,night
2019-11-27 22:45:00,16,0.2464950690917445,2019-11,night
2019-11-27 23:22:00,10,0.0,2019-11,night
2019-11-28 09:22:00,44,0.02228491386309524,2019-11,day
2019-11-28 09:52:00,42,0.1175946202334582,2019-11,day
2019-11-28 10:37:00,42,0.20655265895176667,2019-11,day
2019-11-28 13:37:00,43,0.22911947097152732,2019-11,day
2019-11-28 14:07:00,41,0.1997385810527376,2019-11,day
2019-11-28 21:06:00,39,0.25733954769220224,2019-11,night
2019-11-28 21:36:00,38,-0.09836099804349403,2019-11,night
2019-11-28 22:06:00,37,0.017224008230643545,2019-11,night
2019-11-28 22:36:00,15,0.21262124119615192,2019-11,night
2019-11-29 09:06:00,40,-0.19121786788163872,2019-11,day
2019-11-29 09:36:00,40,0.05337961448716759,2019-11,day
2019-11-29 10:06:00,41,0.17055749128919862,2019-11,day
2019-11-29 10:51:00,38,0.11568348750377423,2019-11,day
2019-11-29 13:51:00,41,0.30702213395169,2019-11,day
2019-11-29 14:21:00,39,-0.3145748987854251,2019-11,day
2019-11-29 21:20:00,37,0.25681765009492036,2019-11,night
2019-11-29 21:50:00,39,0.09151650319187679,2019-11,night
2019-11-29 22:20:00,35,0.030674417051201726,2019-11,night
2019-11-29 22:50:00,16,-0.13686537921647302,2019-11,night
2019-12-02 09:20:00,44,0.20250220578706682,2019-12,day
2019-12-02 09:50:00,45,0.2258394164620069,2019-12,day
2019-12-02 10:35:00,42,0.07221981558518004,2019-12,day
2019-12-02 13:34:00,45,0.2484930335021765,2019-12,day
2019-12-02 14:04:00,43,-0.10457045260816039,2019-12,day
2019-12-02 21:03:00,38,-0.1830616041142357,2019-12,night
2019-12-02 21:33:00,38,-0.04050068516547565,2019-12,night
2019-12-02 22:03:00,37,0.3029871977240398,2019-12,night
2019-12-02 22:33:00,16,0.12684420969398819,2019-12,night
2019-12-02 23:04:00,10,-0.07902772067840841,2019-12,night
2019-12-03 09:18:00,42,0.3941162220505218,2019-12,day
2019-12-03 09:48:00,42,-0.04828178682380013,2019-12,day
2019-12-03 10:33:00,42,0.04336900485940114,2019-12,day
2019-12-03 13:33:00,40,0.0769591825701827,2019-12,day
2019-12-03 14:03:00,40,-0.1671362239133597,2019-12,day
2019-12-03 21:02:00,36,0.1238095238095238,2019-12,night
2019-12-03 21:32:00,38,0.17956995157369682,2019-12,night
2019-12-03 22:02:00,35,0.32333988380453554,2019-12,night
2019-12-03 22:32:00,15,-0.1000894054715909,2019-12,night
2019-12-04 09:02:00,44,0.11261451726568006,2019-12,day
2019-12-04 09:32:00,44,-0.14602346814802278,2019-12,day
2019-12-04 10:02:00,46,0.08818267646311655,2019-12,day
2019-12-04 10:46:00,43,0.15357897916037452,2019-12,day
2019-12-04 13:46:00,42,0.008349546729940783,2019-12,day
2019-12-04 14:16:00,40,0.3011514524773426,2019-12,day
2019-12-04 21:15:00,37,0.43020567913875035,2019-12,night
2019-12-04 21:45:00,36,0.0637106636237869,2019-12,night
2019-12-04 22:15:00,34,0.06923429942883408,2019-12,night
2019-12-04 22:45:00,16,0.18879138187012195,2019-12,night
2019-12-05 09:15:00,46,-0.042496762181108184,2019-12,day
2019-12-05 09:45:00,45,-0.16693566990840808,2019-12,day
2019-12-05 10:30:00,46,-0.0963602760213571,2019-12,day
2019-12-05 13:30:00,46,0.19617520982581024,2019-12,day
2019-12-05 14:00:00,45,0.25536961613189946,2019-12,day
2019-12-05 14:30:00,30,-0.06829810901001111,2019-12,day
2019-12-05 21:29:00,38,0.16184275342930993,2019-12,night
2019-12-05 21:59:00,37,0.4526154277141972,2019-12,night
2019-12-05 22:29:00,34,0.00813265140161067,2019-12,night
2019-12-05 22:59:00,15,0.0965147838476055,2019-12,night
2019-12-06 09:29:00,41,0.12170885183549024,2019-12,day
2019-12-06 09:59:00,40,0.16513417442182735,2019-12,day
2019-12-06 10:44:00,37,0.1033910391887214,2019-12,day
2019-12-06 13:43:00,40,0.2630987075310302,2019-12,day
2019-12-06 14:13:00,38,0.3481498222517714,2019-12,day
2019-12-06 21:12:00,36,0.17912386007075545,2019-12,night
2019-12-06 21:42:00,37,-0.022053593221447454,2019-12,night
2019-12-06 22:12:00,35,-0.09435578691524382,2019-12,night
2019-12-06 22:42:00,16,-0.01764705882352941,2019-12,night
2019-12-09 09:12:00,42,0.15096633049950775,2019-12,day
2019-12-09 09:42:00,42,0.1446632647255154,2019-12,day
2019-12-09 10:12:00,42,0.2642933315758962,2019-12,day
2019-12-09 10:56:00,39,0.3010730978900903,2019-12,day
2019-12-09 13:55:00,43,0.04757050632000594,2019-12,day
2019-12-09 14:25:00,43,0.2441860465116279,2019-12,day
2019-12-09 21:24:00,39,0.4433635445566823,2019-12,night
2019-12-09 21:54:00,39,0.13130705827587,2019-12,night
2019-12-09 22:24:00,37,0.07017543859649122,2019-12,night
2019-12-09 22:54:00,18,-0.011375412127453735,2019-12,night
2019-12-10 09:20:00,45,-0.07406919677182995,2019-12,day
2019-12-10 09:50:00,43,0.07007211089677065,2019-12,day
2019-12-10 10:35:00,44,-0.04476560024307437,2019-12,day
2019-12-10 13:34:00,44,-0.09275444129370279,2019-12,day
2019-12-10 14:04:00,44,-0.005782794103714588,2019-12,day
2019-12-10 21:03:00,35,-0.11428571428571428,2019-12,night
2019-12-10 21:33:00,37,-0.02526391145260063,2019-12,night
2019-12-10 22:03:00,35,-0.009406837800738733,2019-12,night
2019-12-10 22:33:00,14,0.05940597654187529,2019-12,night
2019-12-11 09:03:00,40,0.14148996308415662,2019-12,day
2019-12-11 09:33:00,43,-0.21187752497450263,2019-12,day
2019-12-11 10:03:00,43,-0.04243430987617034,2019-12,day
2019-12-11 10:48:00,42,0.06485084838788957,2019-12,day
2019-12-11 13:47:00,44,0.15543022200715798,2019-12,day
2019-12-11 14:17:00,42,-0.008839513084311962,2019-12,day
2019-12-11 21:16:00,36,-0.028836252243096022,2019-12,night
2019-12-11 21:46:00,36,0.003348358710901041,2019-12,night
2019-12-11 22:16:00,33,-0.07727047358180147,2019-12,night
2019-12-12 09:15:00,42,0.37356671154199184,2019-12,day
2019-12-12 09:45:00,42,0.0362265990657173,2019-12,day
2019-12-12 10:30:00,40,0.1281088831808529,2019-12,day
2019-12-12 13:30:00,40,-0.12120075046904315,2019-12,day
2019-12-12 14:00:00,39,0.15193076592158494,2019-12,day
2019-12-12 14:30:00,27,-0.2545787545787546,2019-12,day
2019-12-12 21:29:00,35,-0.10479126216888762,2019-12,night
2019-12-12 21:59:00,36,0.11196911196911197,2019-12,night
2019-12-12 22:29:00,34,-0.03407181054239878,2019-12,night
2019-12-13 09:28:00,46,0.04829457879217374,2019-12,day
2019-12-13 09:58:00,45,-0.07049677225519412,2019-12,day
2019-12-13 10:42:00,46,0.11588214820225604,2019-12,day
2019-12-13 13:41:00,44,-0.004228925894849671,2019-12,day
2019-12-13 14:11:00,43,0.07837807231772408,2019-12,day
2019-12-13 21:10:00,37,-0.155049786628734,2019-12,night
2019-12-13 21:40:00,35,-0.21820728291316527,2019-12,night
2019-12-13 22:10:00,34,-0.40106951871657753,2019-12,night
2019-12-16 09:09:00,45,0.23868205578965135,2019-12,day
2019-12-16 09:39:00,44,0.08837520707414119,2019-12,day
2019-12-16 10:09:00,44,-0.21280665367745247,2019-12,day
2019-12-16 10:53:00,43,-0.1849209047264993,2019-12,day
2019-12-16 13:52:00,44,-0.10888578166018689,2019-12,day
2019-12-16 14:22:00,43,-0.01276097709219207,2019-12,day
2019-12-16 21:21:00,38,0.006243842063517652,2019-12,night
2019-12-16 21:51:00,39,-0.08242014610348582,2019-12,night
2019-12-16 22:21:00,35,0.27550949013567944,2019-12,night
2019-12-17 09:20:00,45,0.07062854192296084,2019-12,day
2019-12-17 09:50:00,44,-0.12151113737868055,2019-12,day
2019-12-17 10:35:00,45,-0.018853003436988026,2019-12,day
2019-12-17 13:35:00,44,0.1462812921328808,2019-12,day
2019-12-17 14:05:00,46,0.33444341658957755,2019-12,day
2019-12-17 21:04:00,38,-0.01478804699254181,2019-12,night
2019-12-17 21:34:00,37,0.08326415887195136,2019-12,night
2019-12-17 22:04:00,35,0.1678341337945553,2019-12,night
2019-12-17 22:34:00,10,-0.16413449679361747,2019-12,night
2019-12-18 09:00:00,44,-0.16653159036379236,2019-12,day
2019-12-18 09:30:00,43,-0.08955336586591595,2019-12,day
2019-12-18 10:00:00,42,0.23403049911979648,2019-12,day
2019-12-18 10:45:00,41,0.2258065374311746,2019-12,day
2019-12-18 13:45:00,43,-0.2180610087586832,2019-12,day
2019-12-18 14:15:00,44,0.10360868442381693,2019-12,day
2019-12-18 21:14:00,38,-0.18791726399619713,2019-12,night
2019-12-18 21:44:00,38,-0.09071510655368352,2019-12,night
2019-12-18 22:14:00,34,0.07461775881010113,2019-12,night
2019-12-18 22:51:00,10,0.006079055436800647,2019-12,night
2019-12-19 09:04:00,43,0.1258118123396719,2019-12,day
2019-12-19 09:34:00,43,-0.15411333872878114,2019-12,day
2019-12-19 10:04:00,45,0.017990116297784322,2019-12,day
2019-12-19 10:48:00,41,-0.04415137301843993,2019-12,day
2019-12-19 13:48:00,44,-0.0617423180648052,2019-12,day
2019-12-19 14:18:00,45,0.12705107773673321,2019-12,day
2019-12-19 21:17:00,41,0.2690497971091138,2019-12,night
2019-12-19 21:47:00,38,0.34241628570101157,2019-12,night
2019-12-19 22:17:00,37,0.09661549421275326,2019-12,night
2019-12-19 22:50:00,10,0.41945482513924465,2019-12,night
2019-12-20 09:03:00,47,0.0001157005862932786,2019-12,day
2019-12-20 09:33:00,46,0.09454060197936381,2019-12,day
