datetime,n,ic,month,session_type
2019-10-16 10:11:00,43,0.1053277850151062,2019-10,day
2019-10-16 10:55:00,40,-0.20484966039657593,2019-10,day
2019-10-16 13:54:00,43,0.42996153235435486,2019-10,day
2019-10-16 14:24:00,42,0.10656542330980301,2019-10,day
2019-10-16 21:23:00,39,0.22072599828243256,2019-10,night
2019-10-16 21:53:00,37,-0.043164629489183426,2019-10,night
2019-10-16 22:23:00,39,-0.05352580547332764,2019-10,night
2019-10-16 22:53:00,17,0.006444795522838831,2019-10,night
2019-10-17 09:23:00,45,0.5504671931266785,2019-10,day
2019-10-17 09:53:00,46,-0.17092275619506836,2019-10,day
2019-10-17 10:38:00,46,-0.10176016390323639,2019-10,day
2019-10-17 13:37:00,45,0.49347737431526184,2019-10,day
2019-10-17 14:07:00,43,-0.16376222670078278,2019-10,day
2019-10-17 21:06:00,39,0.10760761797428131,2019-10,night
2019-10-17 21:36:00,37,0.25568822026252747,2019-10,night
2019-10-17 22:06:00,36,-0.34237420558929443,2019-10,night
2019-10-17 22:36:00,18,0.4280010759830475,2019-10,night
2019-10-18 09:06:00,45,0.36464667320251465,2019-10,day
2019-10-18 09:36:00,45,-0.30062127113342285,2019-10,day
2019-10-18 10:06:00,42,-0.0600166916847229,2019-10,day
2019-10-18 10:51:00,41,-0.062411222606897354,2019-10,day
2019-10-18 13:51:00,45,0.18782062828540802,2019-10,day
2019-10-18 14:21:00,41,-0.2475871443748474,2019-10,day
2019-10-18 21:20:00,38,0.5317054390907288,2019-10,night
2019-10-18 21:50:00,38,-0.21426962316036224,2019-10,night
2019-10-18 22:20:00,36,0.28734272718429565,2019-10,night
2019-10-18 22:50:00,18,0.08101236075162888,2019-10,night
2019-10-21 09:20:00,45,0.26914337277412415,2019-10,day
2019-10-21 09:50:00,46,-0.1498544067144394,2019-10,day
2019-10-21 10:34:00,45,0.39011096954345703,2019-10,day
2019-10-21 13:33:00,44,-0.10407552868127823,2019-10,day
2019-10-21 14:03:00,43,-0.04627293720841408,2019-10,day
2019-10-21 21:02:00,39,0.17163337767124176,2019-10,night
2019-10-21 21:32:00,38,0.07711690664291382,2019-10,night
2019-10-21 22:02:00,38,0.12260228395462036,2019-10,night
2019-10-21 22:32:00,16,-0.1562405824661255,2019-10,night
2019-10-22 09:02:00,46,0.07548569142818451,2019-10,day
2019-10-22 09:32:00,47,0.36993369460105896,2019-10,day
2019-10-22 10:02:00,45,0.03104938007891178,2019-10,day
2019-10-22 10:47:00,44,0.06932135671377182,2019-10,day
2019-10-22 13:47:00,43,0.21114718914031982,2019-10,day
2019-10-22 14:17:00,42,0.2858430743217468,2019-10,day
2019-10-22 21:16:00,37,-0.20283374190330505,2019-10,night
2019-10-22 21:46:00,37,0.3317565321922302,2019-10,night
2019-10-22 22:16:00,37,0.18660035729408264,2019-10,night
2019-10-22 22:46:00,18,0.07895994186401367,2019-10,night
2019-10-23 09:16:00,45,0.09010642766952515,2019-10,day
2019-10-23 09:46:00,44,0.08520005643367767,2019-10,day
2019-10-23 10:31:00,43,-0.1512478142976761,2019-10,day
2019-10-23 13:30:00,44,-0.13736911118030548,2019-10,day
2019-10-23 14:00:00,44,0.27941492199897766,2019-10,day
2019-10-23 14:30:00,29,0.314668744802475,2019-10,day
2019-10-23 21:29:00,38,-0.14273372292518616,2019-10,night
2019-10-23 21:59:00,37,0.1253657191991806,2019-10,night
2019-10-23 22:29:00,35,0.04652171954512596,2019-10,night
2019-10-23 22:59:00,17,0.12011775374412537,2019-10,night
2019-10-24 09:29:00,44,0.37582919001579285,2019-10,day
2019-10-24 09:59:00,43,0.30300888419151306,2019-10,day
2019-10-24 10:44:00,43,-0.467155784368515,2019-10,day
2019-10-24 13:44:00,40,0.3742712140083313,2019-10,day
2019-10-24 14:14:00,42,-0.4271695613861084,2019-10,day
2019-10-24 21:13:00,37,-0.19191263616085052,2019-10,night
2019-10-24 21:43:00,36,0.18779300153255463,2019-10,night
2019-10-24 22:13:00,36,0.10765475034713745,2019-10,night
2019-10-24 22:43:00,17,0.18066748976707458,2019-10,night
2019-10-25 09:13:00,43,0.10836484283208847,2019-10,day
2019-10-25 09:43:00,41,0.2775994539260864,2019-10,day
2019-10-25 10:13:00,43,0.06049999222159386,2019-10,day
2019-10-25 10:58:00,40,0.11622173339128494,2019-10,day
2019-10-25 13:57:00,43,0.05944722518324852,2019-10,day
2019-10-25 14:27:00,41,-0.20047348737716675,2019-10,day
2019-10-25 21:26:00,37,0.3882843852043152,2019-10,night
2019-10-25 21:56:00,37,-0.004039224237203598,2019-10,night
2019-10-25 22:26:00,36,0.15849679708480835,2019-10,night
2019-10-25 22:56:00,18,-0.023984314873814583,2019-10,night
2019-10-28 09:26:00,45,0.39729422330856323,2019-10,day
2019-10-28 09:56:00,45,0.17692804336547852,2019-10,day
2019-10-28 10:40:00,45,0.14702481031417847,2019-10,day
2019-10-28 13:39:00,46,0.8745827674865723,2019-10,day
2019-10-28 14:09:00,46,0.49278467893600464,2019-10,day
2019-10-28 21:08:00,39,0.413053035736084,2019-10,night
2019-10-28 21:38:00,38,0.5947453379631042,2019-10,night
2019-10-28 22:08:00,37,-0.22397756576538086,2019-10,night
2019-10-28 22:38:00,18,-0.1641036868095398,2019-10,night
2019-10-29 09:08:00,42,-0.2564984858036041,2019-10,day
2019-10-29 09:38:00,43,0.07043986767530441,2019-10,day
2019-10-29 10:08:00,42,0.008639420382678509,2019-10,day
2019-10-29 10:53:00,44,-0.2831779420375824,2019-10,day
2019-10-29 13:52:00,43,0.591450035572052,2019-10,day
2019-10-29 14:22:00,46,0.2992860674858093,2019-10,day
2019-10-29 21:21:00,39,0.07956326007843018,2019-10,night
2019-10-29 21:51:00,39,0.2740362286567688,2019-10,night
2019-10-29 22:21:00,37,0.028864474967122078,2019-10,night
2019-10-29 22:51:00,18,-0.10691646486520767,2019-10,night
2019-10-30 09:21:00,41,0.23297233879566193,2019-10,day
2019-10-30 09:51:00,43,0.15986832976341248,2019-10,day
2019-10-30 10:36:00,44,0.4130799174308777,2019-10,day
2019-10-30 13:36:00,42,0.020850136876106262,2019-10,day
2019-10-30 14:06:00,42,-0.2439904361963272,2019-10,day
2019-10-30 21:05:00,37,0.22534646093845367,2019-10,night
2019-10-30 21:35:00,38,0.21441715955734253,2019-10,night
2019-10-30 22:05:00,38,0.36215919256210327,2019-10,night
2019-10-30 22:35:00,15,0.1934354156255722,2019-10,night
2019-10-31 09:02:00,46,0.41796383261680603,2019-10,day
2019-10-31 09:32:00,45,-0.333867609500885,2019-10,day
2019-10-31 10:02:00,44,0.2247089445590973,2019-10,day
2019-10-31 10:47:00,43,0.03666270151734352,2019-10,day
2019-10-31 13:46:00,42,-0.13058556616306305,2019-10,day
2019-10-31 14:16:00,42,0.003171108430251479,2019-10,day
2019-10-31 21:15:00,38,0.2469748705625534,2019-10,night
2019-10-31 21:45:00,38,0.2971631586551666,2019-10,night
2019-10-31 22:15:00,37,0.05106784403324127,2019-10,night
2019-10-31 22:45:00,18,0.47495442628860474,2019-10,night
2019-11-01 09:15:00,44,-0.06098967045545578,2019-11,day
2019-11-01 09:45:00,43,0.22854425013065338,2019-11,day
2019-11-01 10:30:00,43,-0.041086699813604355,2019-11,day
2019-11-01 13:30:00,42,0.2479240596294403,2019-11,day
2019-11-01 14:00:00,43,0.12131628394126892,2019-11,day
2019-11-01 14:30:00,29,-0.08794797956943512,2019-11,day
2019-11-01 21:29:00,38,-0.025051312521100044,2019-11,night
2019-11-01 21:59:00,38,0.4688563048839569,2019-11,night
2019-11-01 22:29:00,36,0.45727238059043884,2019-11,night
2019-11-01 22:59:00,17,0.3339494466781616,2019-11,night
2019-11-04 09:29:00,46,-0.06550060957670212,2019-11,day
2019-11-04 09:59:00,44,0.31897321343421936,2019-11,day
2019-11-04 10:44:00,43,0.1304614394903183,2019-11,day
2019-11-04 13:43:00,42,0.02217019535601139,2019-11,day
2019-11-04 14:13:00,40,-0.19378279149532318,2019-11,day
2019-11-04 21:12:00,37,0.13082636892795563,2019-11,night
2019-11-04 21:42:00,36,0.04196752607822418,2019-11,night
2019-11-04 22:12:00,36,0.12833499908447266,2019-11,night
2019-11-04 22:42:00,17,-0.3358878493309021,2019-11,night
2019-11-05 09:12:00,42,0.20210394263267517,2019-11,day
2019-11-05 09:42:00,44,0.04729636013507843,2019-11,day
2019-11-05 10:12:00,41,-0.10492358356714249,2019-11,day
2019-11-05 10:57:00,37,-0.18209151923656464,2019-11,day
2019-11-05 13:57:00,39,-0.17457592487335205,2019-11,day
2019-11-05 14:27:00,40,0.16198405623435974,2019-11,day
2019-11-05 21:26:00,37,0.04913197457790375,2019-11,night
2019-11-05 21:56:00,37,0.3557320237159729,2019-11,night
2019-11-05 22:26:00,36,0.2648971378803253,2019-11,night
2019-11-05 22:56:00,15,0.2368345856666565,2019-11,night
2019-11-06 09:26:00,40,-0.19646616280078888,2019-11,day
2019-11-06 09:56:00,42,-0.12971998751163483,2019-11,day
2019-11-06 10:40:00,41,0.12362203747034073,2019-11,day
2019-11-06 13:39:00,42,-0.05486936867237091,2019-11,day
2019-11-06 14:09:00,41,0.10559941083192825,2019-11,day
2019-11-06 21:08:00,38,0.10864806175231934,2019-11,night
2019-11-06 21:38:00,35,0.08565346896648407,2019-11,night
2019-11-06 22:08:00,38,-0.035241272300481796,2019-11,night
2019-11-06 22:38:00,18,-0.2346622198820114,2019-11,night
2019-11-07 09:08:00,42,-0.08315756916999817,2019-11,day
2019-11-07 09:38:00,43,0.1510806679725647,2019-11,day
2019-11-07 10:08:00,40,0.1674838811159134,2019-11,day
2019-11-07 10:53:00,39,0.20490163564682007,2019-11,day
2019-11-07 13:52:00,43,0.24373024702072144,2019-11,day
2019-11-07 14:22:00,44,0.07338409870862961,2019-11,day
2019-11-07 21:21:00,37,-0.060561057180166245,2019-11,night
2019-11-07 21:51:00,36,-0.05981764942407608,2019-11,night
2019-11-07 22:21:00,34,-0.036800965666770935,2019-11,night
2019-11-07 22:51:00,16,-0.3631914556026459,2019-11,night
2019-11-08 09:09:00,42,0.19944745302200317,2019-11,day
2019-11-08 09:39:00,42,0.3484300971031189,2019-11,day
2019-11-08 10:09:00,42,0.19148309528827667,2019-11,day
2019-11-08 10:54:00,42,0.2089112102985382,2019-11,day
2019-11-08 13:54:00,43,-0.16595742106437683,2019-11,day
2019-11-08 14:24:00,43,-0.12201195955276489,2019-11,day
2019-11-08 21:23:00,36,-0.1999339461326599,2019-11,night
2019-11-08 21:53:00,37,-0.08117444813251495,2019-11,night
2019-11-08 22:23:00,37,-0.08186236768960953,2019-11,night
2019-11-08 22:53:00,16,0.1072688177227974,2019-11,night
2019-11-11 09:23:00,44,0.08754681050777435,2019-11,day
2019-11-11 09:53:00,44,0.18958604335784912,2019-11,day
2019-11-11 10:38:00,43,0.09104585647583008,2019-11,day
2019-11-11 13:37:00,45,0.1802688091993332,2019-11,day
2019-11-11 14:07:00,44,-0.28479769825935364,2019-11,day
2019-11-11 21:06:00,38,0.03534964472055435,2019-11,night
2019-11-11 21:36:00,37,-0.1806395947933197,2019-11,night
2019-11-11 22:06:00,37,0.04078260436654091,2019-11,night
2019-11-11 22:36:00,17,-0.17915232479572296,2019-11,night
2019-11-12 09:06:00,44,0.2977358400821686,2019-11,day
2019-11-12 09:36:00,44,0.0248075183480978,2019-11,day
2019-11-12 10:06:00,44,0.03205244615674019,2019-11,day
2019-11-12 10:51:00,43,0.24819591641426086,2019-11,day
2019-11-12 13:51:00,44,0.05462238937616348,2019-11,day
2019-11-12 14:21:00,44,0.294726699590683,2019-11,day
2019-11-12 21:20:00,38,-0.03398284688591957,2019-11,night
2019-11-12 21:50:00,37,0.2946954071521759,2019-11,night
2019-11-12 22:20:00,37,0.1066630631685257,2019-11,night
2019-11-12 22:50:00,17,0.04427460953593254,2019-11,night
2019-11-13 09:03:00,43,-0.162841334939003,2019-11,day
2019-11-13 09:33:00,43,0.45410072803497314,2019-11,day
2019-11-13 10:03:00,42,0.43590664863586426,2019-11,day
2019-11-13 10:48:00,41,0.17642337083816528,2019-11,day
2019-11-13 13:47:00,40,0.30185970664024353,2019-11,day
2019-11-13 14:17:00,43,0.11828248202800751,2019-11,day
2019-11-13 21:16:00,36,0.37635695934295654,2019-11,night
2019-11-13 21:46:00,36,0.3697185516357422,2019-11,night
2019-11-13 22:16:00,34,0.12583644688129425,2019-11,night
2019-11-13 22:46:00,18,0.04067714139819145,2019-11,night
2019-11-14 09:16:00,43,0.09737502038478851,2019-11,day
2019-11-14 09:46:00,39,0.1883530169725418,2019-11,day
2019-11-14 10:30:00,40,0.008472568355500698,2019-11,day
2019-11-14 13:30:00,43,0.1760817915201187,2019-11,day
2019-11-14 14:00:00,42,0.49619805812835693,2019-11,day
2019-11-14 14:30:00,29,0.2713427245616913,2019-11,day
2019-11-14 21:29:00,37,-0.16087132692337036,2019-11,night
2019-11-14 21:59:00,38,0.22444206476211548,2019-11,night
2019-11-14 22:29:00,38,0.05538279935717583,2019-11,night
2019-11-14 22:59:00,16,0.30458343029022217,2019-11,night
2019-11-15 09:13:00,46,-0.2161979079246521,2019-11,day
2019-11-15 09:43:00,45,-0.23978763818740845,2019-11,day
2019-11-15 10:13:00,44,-0.0848689004778862,2019-11,day
2019-11-15 10:58:00,42,0.007017083000391722,2019-11,day
2019-11-15 13:57:00,42,-0.5225480198860168,2019-11,day
2019-11-15 14:27:00,42,-0.2984776496887207,2019-11,day
2019-11-15 21:26:00,35,-0.03599890321493149,2019-11,night
2019-11-15 21:56:00,35,0.5925012230873108,2019-11,night
2019-11-15 22:26:00,36,0.07013078778982162,2019-11,night
2019-11-15 22:56:00,16,-0.03279519081115723,2019-11,night
2019-11-18 09:26:00,45,-0.06197420135140419,2019-11,day
2019-11-18 09:56:00,45,-0.059301864355802536,2019-11,day
2019-11-18 10:40:00,44,0.020739132538437843,2019-11,day
2019-11-18 13:39:00,46,-0.0009833688382059336,2019-11,day
2019-11-18 14:09:00,45,0.059942785650491714,2019-11,day
2019-11-18 21:08:00,40,0.30193671584129333,2019-11,night
2019-11-18 21:38:00,39,-0.04170691967010498,2019-11,night
2019-11-18 22:08:00,37,-0.428943395614624,2019-11,night
2019-11-18 22:38:00,17,-0.23029156029224396,2019-11,night
2019-11-19 09:08:00,44,-0.3998340666294098,2019-11,day
2019-11-19 09:38:00,43,0.18842244148254395,2019-11,day
2019-11-19 10:08:00,43,0.28564998507499695,2019-11,day
2019-11-19 10:53:00,41,0.0663791075348854,2019-11,day
2019-11-19 13:53:00,40,-0.05071082338690758,2019-11,day
2019-11-19 14:23:00,39,0.1400952935218811,2019-11,day
2019-11-19 21:22:00,37,0.14043481647968292,2019-11,night
2019-11-19 21:52:00,35,0.2718878388404846,2019-11,night
2019-11-19 22:22:00,35,-0.45151421427726746,2019-11,night
2019-11-19 22:52:00,15,0.16886678338050842,2019-11,night
2019-11-20 09:22:00,41,0.2097649872303009,2019-11,day
2019-11-20 09:52:00,41,0.1237771064043045,2019-11,day
2019-11-20 10:36:00,41,-0.012143822386860847,2019-11,day
2019-11-20 13:36:00,42,-0.27823129296302795,2019-11,day
2019-11-20 14:06:00,41,-0.23582632839679718,2019-11,day
2019-11-20 21:05:00,40,0.08594561368227005,2019-11,night
2019-11-20 21:35:00,39,0.04357673227787018,2019-11,night
2019-11-20 22:05:00,38,-0.4099360704421997,2019-11,night
2019-11-20 22:35:00,18,-0.12061607092618942,2019-11,night
2019-11-20 23:08:00,10,0.13613377511501312,2019-11,night
2019-11-21 09:15:00,43,-0.13042552769184113,2019-11,day
2019-11-21 09:45:00,45,0.26915109157562256,2019-11,day
2019-11-21 10:30:00,44,-0.18554376065731049,2019-11,day
2019-11-21 11:00:00,11,0.3048425614833832,2019-11,day
2019-11-21 13:59:00,45,-0.004996627103537321,2019-11,day
2019-11-21 14:29:00,43,-0.07769544422626495,2019-11,day
2019-11-21 21:28:00,38,-0.18786004185676575,2019-11,night
2019-11-21 21:58:00,40,-0.14942799508571625,2019-11,night
2019-11-21 22:28:00,38,0.47802668809890747,2019-11,night
2019-11-21 22:58:00,17,-0.41002142429351807,2019-11,night
2019-11-22 09:28:00,44,-0.05865367874503136,2019-11,day
2019-11-22 09:58:00,45,-0.19913722574710846,2019-11,day
2019-11-22 10:43:00,43,0.4054720997810364,2019-11,day
2019-11-22 13:43:00,44,0.15622077882289886,2019-11,day
2019-11-22 14:13:00,42,0.058403003960847855,2019-11,day
2019-11-22 21:12:00,38,0.21630175411701202,2019-11,night
2019-11-22 21:42:00,36,0.19128282368183136,2019-11,night
2019-11-22 22:12:00,37,0.11008881777524948,2019-11,night
2019-11-22 22:42:00,18,0.22588694095611572,2019-11,night
2019-11-25 09:12:00,43,0.5512469410896301,2019-11,day
2019-11-25 09:42:00,43,-0.03747766092419624,2019-11,day
2019-11-25 10:12:00,43,0.1346287727355957,2019-11,day
2019-11-25 10:56:00,41,0.006088430527597666,2019-11,day
2019-11-25 13:55:00,43,0.23765945434570312,2019-11,day
2019-11-25 14:25:00,43,0.0631127804517746,2019-11,day
2019-11-25 21:24:00,36,-0.13557228446006775,2019-11,night
2019-11-25 21:54:00,38,0.1418079286813736,2019-11,night
2019-11-25 22:24:00,37,0.5494328141212463,2019-11,night
2019-11-25 22:54:00,18,0.2175811380147934,2019-11,night
2019-11-26 09:20:00,43,-0.0695849359035492,2019-11,day
2019-11-26 09:50:00,42,-0.20354150235652924,2019-11,day
2019-11-26 10:35:00,40,0.12399973720312119,2019-11,day
2019-11-26 13:34:00,40,0.0965997725725174,2019-11,day
2019-11-26 14:04:00,41,-0.1010683923959732,2019-11,day
2019-11-26 21:03:00,36,0.3609604835510254,2019-11,night
2019-11-26 21:33:00,35,-0.0799281895160675,2019-11,night
2019-11-26 22:03:00,36,-0.13740594685077667,2019-11,night
2019-11-26 22:33:00,17,0.3274780511856079,2019-11,night
2019-11-27 09:03:00,43,0.03377668559551239,2019-11,day
2019-11-27 09:33:00,42,0.10840092599391937,2019-11,day
2019-11-27 10:03:00,42,0.06515926122665405,2019-11,day
2019-11-27 10:47:00,38,-0.015504374168813229,2019-11,day
2019-11-27 13:46:00,41,-0.2028357982635498,2019-11,day
2019-11-27 14:16:00,39,0.07516583800315857,2019-11,day
2019-11-27 21:15:00,36,-0.1336800754070282,2019-11,night
2019-11-27 21:45:00,36,0.20961107313632965,2019-11,night
2019-11-27 22:15:00,35,-0.14658114314079285,2019-11,night
2019-11-27 22:45:00,16,0.310870885848999,2019-11,night
2019-11-27 23:22:00,10,-0.011822209693491459,2019-11,night
2019-11-28 09:22:00,44,-0.28284966945648193,2019-11,day
2019-11-28 09:52:00,42,-0.029384421184659004,2019-11,day
2019-11-28 10:37:00,42,0.31466662883758545,2019-11,day
2019-11-28 13:37:00,43,0.28546521067619324,2019-11,day
2019-11-28 14:07:00,41,0.22192052006721497,2019-11,day
2019-11-28 21:06:00,39,0.25800880789756775,2019-11,night
2019-11-28 21:36:00,38,-0.24653416872024536,2019-11,night
2019-11-28 22:06:00,37,-0.022367753088474274,2019-11,night
2019-11-28 22:36:00,15,-0.08644843101501465,2019-11,night
2019-11-29 09:06:00,40,-0.1322379857301712,2019-11,day
2019-11-29 09:36:00,40,0.2254818081855774,2019-11,day
2019-11-29 10:06:00,41,0.15990935266017914,2019-11,day
2019-11-29 10:51:00,38,0.0627569854259491,2019-11,day
2019-11-29 13:51:00,41,0.22574537992477417,2019-11,day
2019-11-29 14:21:00,39,-0.019199617207050323,2019-11,day
2019-11-29 21:20:00,37,0.004138513468205929,2019-11,night
2019-11-29 21:50:00,39,0.5061397552490234,2019-11,night
2019-11-29 22:20:00,35,0.011519051156938076,2019-11,night
2019-11-29 22:50:00,16,-0.7651925086975098,2019-11,night
2019-12-02 09:20:00,44,0.3035478889942169,2019-12,day
2019-12-02 09:50:00,45,-0.013218832202255726,2019-12,day
2019-12-02 10:35:00,42,0.024128209799528122,2019-12,day
2019-12-02 13:34:00,45,0.13507577776908875,2019-12,day
2019-12-02 14:04:00,43,-0.23277384042739868,2019-12,day
2019-12-02 21:03:00,38,-0.008068219758570194,2019-12,night
2019-12-02 21:33:00,38,-0.003522066865116358,2019-12,night
2019-12-02 22:03:00,37,0.0955861434340477,2019-12,night
2019-12-02 22:33:00,16,-0.23080112040042877,2019-12,night
2019-12-02 23:04:00,10,0.43147605657577515,2019-12,night
2019-12-03 09:18:00,42,0.43779394030570984,2019-12,day
2019-12-03 09:48:00,42,-0.41809412837028503,2019-12,day
2019-12-03 10:33:00,42,0.16615143418312073,2019-12,day
2019-12-03 13:33:00,40,0.03683653473854065,2019-12,day
2019-12-03 14:03:00,40,-0.06475209444761276,2019-12,day
2019-12-03 21:02:00,36,0.024006938561797142,2019-12,night
2019-12-03 21:32:00,38,0.4782859981060028,2019-12,night
2019-12-03 22:02:00,35,0.24638764560222626,2019-12,night
2019-12-03 22:32:00,15,-0.1441732496023178,2019-12,night
2019-12-04 09:02:00,44,0.16068728268146515,2019-12,day
2019-12-04 09:32:00,44,-0.37823352217674255,2019-12,day
2019-12-04 10:02:00,46,-0.06464172899723053,2019-12,day
2019-12-04 10:46:00,43,0.3197488784790039,2019-12,day
2019-12-04 13:46:00,42,-0.08170554041862488,2019-12,day
2019-12-04 14:16:00,40,0.4438270926475525,2019-12,day
2019-12-04 21:15:00,37,0.4568769931793213,2019-12,night
2019-12-04 21:45:00,36,0.3459765911102295,2019-12,night
2019-12-04 22:15:00,34,0.2760331332683563,2019-12,night
2019-12-04 22:45:00,16,0.10373920202255249,2019-12,night
2019-12-05 09:15:00,46,-0.2894833981990814,2019-12,day
2019-12-05 09:45:00,45,-0.3244834840297699,2019-12,day
2019-12-05 10:30:00,46,-0.12679700553417206,2019-12,day
2019-12-05 13:30:00,46,0.4442523121833801,2019-12,day
2019-12-05 14:00:00,45,0.5903817415237427,2019-12,day
2019-12-05 14:30:00,30,0.08066025376319885,2019-12,day
2019-12-05 21:29:00,38,-0.06582973897457123,2019-12,night
2019-12-05 21:59:00,37,0.45802488923072815,2019-12,night
2019-12-05 22:29:00,34,0.07086677104234695,2019-12,night
2019-12-05 22:59:00,15,0.3344710171222687,2019-12,night
2019-12-06 09:29:00,41,0.03330264613032341,2019-12,day
2019-12-06 09:59:00,40,0.31332457065582275,2019-12,day
2019-12-06 10:44:00,37,0.30111172795295715,2019-12,day
2019-12-06 13:43:00,40,0.32111993432044983,2019-12,day
2019-12-06 14:13:00,38,0.20271547138690948,2019-12,day
2019-12-06 21:12:00,36,0.22742822766304016,2019-12,night
2019-12-06 21:42:00,37,0.14061948657035828,2019-12,night
2019-12-06 22:12:00,35,-0.4135925769805908,2019-12,night
2019-12-06 22:42:00,16,-0.4286191761493683,2019-12,night
2019-12-09 09:12:00,42,0.09942663460969925,2019-12,day
2019-12-09 09:42:00,42,0.06458093225955963,2019-12,day
2019-12-09 10:12:00,42,0.3254738748073578,2019-12,day
2019-12-09 10:56:00,39,0.44771742820739746,2019-12,day
2019-12-09 13:55:00,43,-0.06825554370880127,2019-12,day
2019-12-09 14:25:00,43,0.16451433300971985,2019-12,day
2019-12-09 21:24:00,39,0.20778818428516388,2019-12,night
2019-12-09 21:54:00,39,0.2758902311325073,2019-12,night
2019-12-09 22:24:00,37,0.07721302658319473,2019-12,night
2019-12-09 22:54:00,18,-0.15418580174446106,2019-12,night
2019-12-10 09:20:00,45,-0.06193286553025246,2019-12,day
2019-12-10 09:50:00,43,0.06568760424852371,2019-12,day
2019-12-10 10:35:00,44,0.14482247829437256,2019-12,day
2019-12-10 13:34:00,44,-0.20926102995872498,2019-12,day
2019-12-10 14:04:00,44,-0.11642616987228394,2019-12,day
2019-12-10 21:03:00,35,0.10844436287879944,2019-12,night
2019-12-10 21:33:00,37,-0.03295605257153511,2019-12,night
2019-12-10 22:03:00,35,0.1845542937517166,2019-12,night
2019-12-10 22:33:00,14,0.11737395823001862,2019-12,night
2019-12-11 09:03:00,40,0.005634096451103687,2019-12,day
2019-12-11 09:33:00,43,0.2303137332201004,2019-12,day
2019-12-11 10:03:00,43,0.2535746991634369,2019-12,day
2019-12-11 10:48:00,42,0.004715006332844496,2019-12,day
2019-12-11 13:47:00,44,0.2998027801513672,2019-12,day
2019-12-11 14:17:00,42,-0.008067584596574306,2019-12,day
2019-12-11 21:16:00,36,-0.23411695659160614,2019-12,night
2019-12-11 21:46:00,36,-0.003386823693290353,2019-12,night
2019-12-11 22:16:00,33,-0.22843720018863678,2019-12,night
2019-12-12 09:15:00,42,0.3277624249458313,2019-12,day
2019-12-12 09:45:00,42,0.04485311731696129,2019-12,day
2019-12-12 10:30:00,40,0.17263881862163544,2019-12,day
2019-12-12 13:30:00,40,0.020518718287348747,2019-12,day
2019-12-12 14:00:00,39,0.12934406101703644,2019-12,day
2019-12-12 14:30:00,27,-0.40698540210723877,2019-12,day
2019-12-12 21:29:00,35,0.13675716519355774,2019-12,night
2019-12-12 21:59:00,36,0.28149664402008057,2019-12,night
2019-12-12 22:29:00,34,0.0011213485850021243,2019-12,night
2019-12-13 09:28:00,46,0.18645301461219788,2019-12,day
2019-12-13 09:58:00,45,-0.11179725080728531,2019-12,day
2019-12-13 10:42:00,46,0.060063477605581284,2019-12,day
2019-12-13 13:41:00,44,0.038681790232658386,2019-12,day
2019-12-13 14:11:00,43,0.016883939504623413,2019-12,day
2019-12-13 21:10:00,37,-0.22041364014148712,2019-12,night
2019-12-13 21:40:00,35,-0.18146100640296936,2019-12,night
2019-12-13 22:10:00,34,-0.43129464983940125,2019-12,night
2019-12-16 09:09:00,45,0.03997116535902023,2019-12,day
2019-12-16 09:39:00,44,-0.05994236841797829,2019-12,day
2019-12-16 10:09:00,44,-0.035233642905950546,2019-12,day
2019-12-16 10:53:00,43,-0.3585633635520935,2019-12,day
2019-12-16 13:52:00,44,-0.2955104410648346,2019-12,day
2019-12-16 14:22:00,43,-0.19499796628952026,2019-12,day
2019-12-16 21:21:00,38,0.003263658843934536,2019-12,night
2019-12-16 21:51:00,39,-0.2951669692993164,2019-12,night
2019-12-16 22:21:00,35,0.3775752782821655,2019-12,night
2019-12-17 09:20:00,45,-0.05024203658103943,2019-12,day
2019-12-17 09:50:00,44,-0.17250889539718628,2019-12,day
2019-12-17 10:35:00,45,0.14606481790542603,2019-12,day
2019-12-17 13:35:00,44,0.022322840988636017,2019-12,day
2019-12-17 14:05:00,46,0.3267703950405121,2019-12,day
2019-12-17 21:04:00,38,-0.08877304196357727,2019-12,night
2019-12-17 21:34:00,37,0.3636511266231537,2019-12,night
2019-12-17 22:04:00,35,-0.017403652891516685,2019-12,night
2019-12-17 22:34:00,10,-0.37949222326278687,2019-12,night
2019-12-18 09:00:00,44,-0.019465936347842216,2019-12,day
2019-12-18 09:30:00,43,0.014446846209466457,2019-12,day
2019-12-18 10:00:00,42,0.2141147404909134,2019-12,day
2019-12-18 10:45:00,41,0.09138251096010208,2019-12,day
2019-12-18 13:45:00,43,-0.30014970898628235,2019-12,day
2019-12-18 14:15:00,44,0.09106697142124176,2019-12,day
2019-12-18 21:14:00,38,0.3187139630317688,2019-12,night
2019-12-18 21:44:00,38,-0.11569520831108093,2019-12,night
2019-12-18 22:14:00,34,0.1407243311405182,2019-12,night
2019-12-18 22:51:00,10,0.16238254308700562,2019-12,night
2019-12-19 09:04:00,43,0.08629453182220459,2019-12,day
2019-12-19 09:34:00,43,-0.03184030205011368,2019-12,day
2019-12-19 10:04:00,45,-0.17089033126831055,2019-12,day
2019-12-19 10:48:00,41,-0.1157412976026535,2019-12,day
2019-12-19 13:48:00,44,-0.25748157501220703,2019-12,day
2019-12-19 14:18:00,45,0.14387063682079315,2019-12,day
2019-12-19 21:17:00,41,0.4439884424209595,2019-12,night
2019-12-19 21:47:00,38,0.257633239030838,2019-12,night
