datetime,n,ic,month,session_type
2019-01-28 09:31:00,38,-0.2847665846347809,2019-01,day
2019-01-28 09:32:00,38,-0.17811354994773865,2019-01,day
2019-01-28 09:33:00,38,0.1690683513879776,2019-01,day
2019-01-28 09:34:00,38,0.26475661993026733,2019-01,day
2019-01-28 09:35:00,39,-0.21918730437755585,2019-01,day
2019-01-28 09:36:00,39,-0.2850973904132843,2019-01,day
2019-01-28 09:37:00,39,-0.27555856108665466,2019-01,day
2019-01-28 09:38:00,40,-0.1262025088071823,2019-01,day
2019-01-28 09:39:00,40,0.030826156958937645,2019-01,day
2019-01-28 09:40:00,40,-0.08666403591632843,2019-01,day
2019-01-28 09:41:00,40,-0.11084562540054321,2019-01,day
2019-01-28 09:42:00,40,0.07652072608470917,2019-01,day
2019-01-28 09:43:00,40,0.04065006971359253,2019-01,day
2019-01-28 09:44:00,40,0.21326087415218353,2019-01,day
2019-01-28 09:45:00,39,-0.1355058252811432,2019-01,day
2019-01-28 09:46:00,39,-0.08291972428560257,2019-01,day
2019-01-28 09:47:00,39,-0.07317045331001282,2019-01,day
2019-01-28 09:48:00,39,0.06138360872864723,2019-01,day
2019-01-28 09:49:00,39,-0.26769858598709106,2019-01,day
2019-01-28 09:50:00,39,-0.00286050490103662,2019-01,day
2019-01-28 09:51:00,39,-0.21279746294021606,2019-01,day
2019-01-28 09:52:00,39,0.1319095939397812,2019-01,day
2019-01-28 09:53:00,39,0.22020933032035828,2019-01,day
2019-01-28 09:54:00,39,0.3029406666755676,2019-01,day
2019-01-28 09:55:00,39,0.16611775755882263,2019-01,day
2019-01-28 09:56:00,39,0.028357788920402527,2019-01,day
2019-01-28 09:57:00,39,0.12862762808799744,2019-01,day
2019-01-28 09:58:00,39,-0.00041024453821592033,2019-01,day
2019-01-28 09:59:00,39,0.37807416915893555,2019-01,day
2019-01-28 10:00:00,39,0.2941044270992279,2019-01,day
2019-01-28 10:01:00,39,0.12638041377067566,2019-01,day
2019-01-28 10:02:00,39,0.402268648147583,2019-01,day
2019-01-28 10:03:00,39,0.7169281840324402,2019-01,day
2019-01-28 10:04:00,39,0.4406527280807495,2019-01,day
2019-01-28 10:05:00,39,0.43477270007133484,2019-01,day
2019-01-28 10:06:00,39,0.5938523411750793,2019-01,day
2019-01-28 10:07:00,39,0.21751584112644196,2019-01,day
2019-01-28 10:08:00,39,-0.03997684642672539,2019-01,day
2019-01-28 10:09:00,39,0.4116928279399872,2019-01,day
2019-01-28 10:10:00,39,0.4041442573070526,2019-01,day
2019-01-28 10:11:00,39,0.25486671924591064,2019-01,day
2019-01-28 10:12:00,39,0.1066552922129631,2019-01,day
2019-01-28 10:13:00,39,0.2928508222103119,2019-01,day
2019-01-28 10:14:00,39,-0.16913598775863647,2019-01,day
2019-01-28 10:30:00,39,-0.07632572948932648,2019-01,day
2019-01-28 10:31:00,39,-0.0991852805018425,2019-01,day
2019-01-28 10:32:00,39,-0.06652815639972687,2019-01,day
2019-01-28 10:33:00,39,-0.19408011436462402,2019-01,day
2019-01-28 10:34:00,39,0.030519826337695122,2019-01,day
2019-01-28 10:35:00,39,0.07054293155670166,2019-01,day
2019-01-28 10:36:00,39,0.15921853482723236,2019-01,day
2019-01-28 10:37:00,39,0.02646491676568985,2019-01,day
2019-01-28 10:38:00,39,0.16882045567035675,2019-01,day
2019-01-28 10:39:00,39,0.376196950674057,2019-01,day
2019-01-28 10:40:00,39,0.154128298163414,2019-01,day
2019-01-28 10:41:00,39,0.21865537762641907,2019-01,day
2019-01-28 10:42:00,39,0.15100400149822235,2019-01,day
2019-01-28 10:43:00,39,0.2888301610946655,2019-01,day
2019-01-28 10:44:00,39,0.2557580769062042,2019-01,day
2019-01-28 10:45:00,39,0.17068816721439362,2019-01,day
2019-01-28 10:46:00,38,-0.032590970396995544,2019-01,day
2019-01-28 10:47:00,38,0.04795670881867409,2019-01,day
2019-01-28 10:48:00,38,0.42766064405441284,2019-01,day
2019-01-28 10:49:00,38,0.08494497835636139,2019-01,day
2019-01-28 10:50:00,38,0.4108302891254425,2019-01,day
2019-01-28 10:51:00,38,0.31230852007865906,2019-01,day
2019-01-28 10:52:00,38,0.019185826182365417,2019-01,day
2019-01-28 10:53:00,38,0.10810323804616928,2019-01,day
2019-01-28 10:54:00,38,0.029338505119085312,2019-01,day
2019-01-28 10:55:00,38,0.192178413271904,2019-01,day
2019-01-28 10:56:00,38,0.19780099391937256,2019-01,day
2019-01-28 10:57:00,37,0.2808681130409241,2019-01,day
2019-01-28 10:58:00,37,0.30734744668006897,2019-01,day
2019-01-28 10:59:00,37,-0.09739725291728973,2019-01,day
2019-01-28 13:30:00,38,-0.22230033576488495,2019-01,day
2019-01-28 13:31:00,38,-0.41074445843696594,2019-01,day
2019-01-28 13:32:00,38,-0.25197678804397583,2019-01,day
2019-01-28 13:33:00,38,-0.26946237683296204,2019-01,day
2019-01-28 13:34:00,38,-0.4793825149536133,2019-01,day
2019-01-28 13:35:00,38,-0.2589091956615448,2019-01,day
2019-01-28 13:36:00,38,-0.3452765643596649,2019-01,day
2019-01-28 13:37:00,38,-0.06964440643787384,2019-01,day
2019-01-28 13:38:00,38,0.19955866038799286,2019-01,day
2019-01-28 13:39:00,38,0.37688085436820984,2019-01,day
2019-01-28 13:40:00,38,0.18747837841510773,2019-01,day
2019-01-28 13:41:00,38,0.12773758172988892,2019-01,day
2019-01-28 13:42:00,38,0.10173942148685455,2019-01,day
2019-01-28 13:43:00,38,-0.0824466124176979,2019-01,day
2019-01-28 13:44:00,38,-0.06315183639526367,2019-01,day
2019-01-28 13:45:00,38,0.2093619704246521,2019-01,day
2019-01-28 13:46:00,38,0.16255584359169006,2019-01,day
2019-01-28 13:47:00,38,0.07208921015262604,2019-01,day
2019-01-28 13:48:00,38,0.17867620289325714,2019-01,day
2019-01-28 13:49:00,38,0.2367323338985443,2019-01,day
2019-01-28 13:50:00,37,0.22928360104560852,2019-01,day
2019-01-28 13:51:00,37,0.342159241437912,2019-01,day
2019-01-28 13:52:00,36,0.30199602246284485,2019-01,day
2019-01-28 13:53:00,36,0.39280277490615845,2019-01,day
2019-01-28 13:54:00,36,0.30972644686698914,2019-01,day
2019-01-28 13:55:00,36,0.030301732942461967,2019-01,day
2019-01-28 13:56:00,36,0.2537330687046051,2019-01,day
2019-01-28 13:57:00,36,-0.10785450041294098,2019-01,day
2019-01-28 13:58:00,36,-0.04477592557668686,2019-01,day
2019-01-28 13:59:00,36,0.0891888216137886,2019-01,day
2019-01-28 14:00:00,36,0.07856811583042145,2019-01,day
2019-01-28 14:01:00,36,0.0010104806860908866,2019-01,day
2019-01-28 14:02:00,37,0.18746231496334076,2019-01,day
2019-01-28 14:03:00,37,0.13240905106067657,2019-01,day
2019-01-28 14:04:00,37,0.1946413516998291,2019-01,day
2019-01-28 14:05:00,37,0.2715434730052948,2019-01,day
2019-01-28 14:06:00,37,0.22053170204162598,2019-01,day
2019-01-28 14:07:00,38,-0.002871279139071703,2019-01,day
2019-01-28 14:08:00,38,0.13800187408924103,2019-01,day
2019-01-28 14:09:00,38,0.11617828905582428,2019-01,day
2019-01-28 14:10:00,38,0.18900978565216064,2019-01,day
2019-01-28 14:11:00,38,-0.09341190755367279,2019-01,day
2019-01-28 14:12:00,38,-0.0858464315533638,2019-01,day
2019-01-28 14:13:00,38,-0.05147108435630798,2019-01,day
2019-01-28 14:14:00,38,-0.13763441145420074,2019-01,day
2019-01-28 14:15:00,38,-0.09638009965419769,2019-01,day
2019-01-28 14:16:00,38,-0.011707979254424572,2019-01,day
2019-01-28 14:17:00,38,0.007132715079933405,2019-01,day
2019-01-28 14:18:00,38,-0.081569604575634,2019-01,day
2019-01-28 14:19:00,38,0.0809604749083519,2019-01,day
2019-01-28 14:20:00,38,-0.3128465712070465,2019-01,day
2019-01-28 14:21:00,38,-0.112633615732193,2019-01,day
2019-01-28 14:22:00,39,-0.022024765610694885,2019-01,day
2019-01-28 14:23:00,39,-0.03663623705506325,2019-01,day
2019-01-28 14:24:00,39,0.08637057989835739,2019-01,day
2019-01-28 14:25:00,39,-0.06401221454143524,2019-01,day
2019-01-28 14:26:00,39,-0.304933100938797,2019-01,day
2019-01-28 14:27:00,39,-0.243576318025589,2019-01,day
2019-01-28 14:28:00,39,-0.20756930112838745,2019-01,day
2019-01-28 14:29:00,39,0.06164724379777908,2019-01,day
2019-01-28 14:30:00,28,0.18881361186504364,2019-01,day
2019-01-28 20:59:00,28,-0.14238446950912476,2019-01,night
2019-01-28 21:00:00,29,0.037840332835912704,2019-01,night
2019-01-28 21:01:00,29,-0.07716258615255356,2019-01,night
2019-01-28 21:02:00,29,0.29101285338401794,2019-01,night
2019-01-28 21:03:00,29,0.07186087965965271,2019-01,night
2019-01-28 21:04:00,29,-0.08410424739122391,2019-01,night
2019-01-28 21:05:00,29,-0.04690299555659294,2019-01,night
2019-01-28 21:06:00,29,-0.0005600029835477471,2019-01,night
2019-01-28 21:07:00,29,-0.027859028428792953,2019-01,night
2019-01-28 21:08:00,30,0.049373138695955276,2019-01,night
2019-01-28 21:09:00,30,-0.011723384261131287,2019-01,night
2019-01-28 21:10:00,30,-0.16078825294971466,2019-01,night
2019-01-28 21:11:00,30,-0.02839471586048603,2019-01,night
2019-01-28 21:12:00,30,-0.09308019280433655,2019-01,night
2019-01-28 21:13:00,30,-0.14285142719745636,2019-01,night
2019-01-28 21:14:00,30,-0.20742596685886383,2019-01,night
2019-01-28 21:15:00,30,-0.24266783893108368,2019-01,night
2019-01-28 21:16:00,30,-0.4184292256832123,2019-01,night
2019-01-28 21:17:00,30,-0.1359899342060089,2019-01,night
2019-01-28 21:18:00,30,0.24591830372810364,2019-01,night
2019-01-28 21:19:00,30,0.004366013221442699,2019-01,night
2019-01-28 21:20:00,30,-0.3065989017486572,2019-01,night
2019-01-28 21:21:00,30,-0.039067793637514114,2019-01,night
2019-01-28 21:22:00,30,0.21059483289718628,2019-01,night
2019-01-28 21:23:00,30,0.05841900035738945,2019-01,night
2019-01-28 21:24:00,30,0.03209192678332329,2019-01,night
2019-01-28 21:25:00,30,0.0860334262251854,2019-01,night
2019-01-28 21:26:00,30,0.3670397996902466,2019-01,night
2019-01-28 21:27:00,30,0.028838761150836945,2019-01,night
2019-01-28 21:28:00,30,0.28546714782714844,2019-01,night
2019-01-28 21:29:00,30,0.41610732674598694,2019-01,night
2019-01-28 21:30:00,30,0.21145717799663544,2019-01,night
2019-01-28 21:31:00,30,0.11857490986585617,2019-01,night
2019-01-28 21:32:00,30,0.5062064528465271,2019-01,night
2019-01-28 21:33:00,30,0.06537864357233047,2019-01,night
2019-01-28 21:34:00,30,0.05310778692364693,2019-01,night
2019-01-28 21:35:00,30,0.25434625148773193,2019-01,night
2019-01-28 21:36:00,30,0.3947944939136505,2019-01,night
2019-01-28 21:37:00,30,0.10914202779531479,2019-01,night
2019-01-28 21:38:00,30,0.2198060005903244,2019-01,night
2019-01-28 21:39:00,30,0.14072836935520172,2019-01,night
2019-01-28 21:40:00,30,0.4312489628791809,2019-01,night
2019-01-28 21:41:00,30,0.17516101896762848,2019-01,night
2019-01-28 21:42:00,30,0.04642434045672417,2019-01,night
2019-01-28 21:43:00,29,-0.045790255069732666,2019-01,night
2019-01-28 21:44:00,30,0.0269950982183218,2019-01,night
2019-01-28 21:45:00,30,-0.08732868731021881,2019-01,night
2019-01-28 21:46:00,30,0.01658644899725914,2019-01,night
2019-01-28 21:47:00,30,-0.2670586407184601,2019-01,night
2019-01-28 21:48:00,30,-0.3884620666503906,2019-01,night
2019-01-28 21:49:00,30,-0.18716463446617126,2019-01,night
2019-01-28 21:50:00,30,-0.2175445854663849,2019-01,night
2019-01-28 21:51:00,30,-0.47983062267303467,2019-01,night
2019-01-28 21:52:00,30,-0.16404157876968384,2019-01,night
2019-01-28 21:53:00,30,-0.016366953030228615,2019-01,night
2019-01-28 21:54:00,30,-0.07151604443788528,2019-01,night
2019-01-28 21:55:00,30,-0.08694086223840714,2019-01,night
2019-01-28 21:56:00,30,-0.028431762009859085,2019-01,night
2019-01-28 21:57:00,30,-0.35030093789100647,2019-01,night
2019-01-28 21:58:00,30,-0.008670045994222164,2019-01,night
2019-01-28 21:59:00,30,-0.28236132860183716,2019-01,night
2019-01-28 22:00:00,30,-0.18601712584495544,2019-01,night
2019-01-28 22:01:00,30,-0.14183922111988068,2019-01,night
2019-01-28 22:02:00,30,0.09235448390245438,2019-01,night
2019-01-28 22:03:00,30,-0.03425604850053787,2019-01,night
2019-01-28 22:04:00,30,-0.037465788424015045,2019-01,night
2019-01-28 22:05:00,30,0.120787113904953,2019-01,night
2019-01-28 22:06:00,30,-0.029501378536224365,2019-01,night
2019-01-28 22:07:00,30,-0.08017899841070175,2019-01,night
2019-01-28 22:08:00,30,0.13677863776683807,2019-01,night
2019-01-28 22:09:00,30,-0.16621680557727814,2019-01,night
2019-01-28 22:10:00,30,-0.0017085963627323508,2019-01,night
2019-01-28 22:11:00,30,0.08654394000768661,2019-01,night
2019-01-28 22:12:00,29,0.2571120858192444,2019-01,night
2019-01-28 22:13:00,30,0.2336992621421814,2019-01,night
2019-01-28 22:14:00,30,0.3265478014945984,2019-01,night
2019-01-28 22:15:00,30,0.41991814970970154,2019-01,night
2019-01-28 22:16:00,30,0.04446686431765556,2019-01,night
2019-01-28 22:17:00,30,-0.20940138399600983,2019-01,night
2019-01-28 22:18:00,30,-0.14016975462436676,2019-01,night
2019-01-28 22:19:00,30,-0.09999871999025345,2019-01,night
2019-01-28 22:20:00,30,-0.04849383607506752,2019-01,night
2019-01-28 22:21:00,30,0.1061762124300003,2019-01,night
2019-01-28 22:22:00,30,-0.246882364153862,2019-01,night
2019-01-28 22:23:00,30,-0.2719176113605499,2019-01,night
2019-01-28 22:24:00,30,-0.14609980583190918,2019-01,night
2019-01-28 22:25:00,30,-0.10927290469408035,2019-01,night
2019-01-28 22:26:00,30,0.01557242963463068,2019-01,night
2019-01-28 22:27:00,30,0.032540109008550644,2019-01,night
2019-01-28 22:28:00,30,0.049922600388526917,2019-01,night
2019-01-28 22:29:00,30,0.15345916152000427,2019-01,night
2019-01-28 22:30:00,30,0.10014137625694275,2019-01,night
2019-01-28 22:31:00,23,0.0661817118525505,2019-01,night
2019-01-28 22:32:00,24,-0.06335578113794327,2019-01,night
2019-01-28 22:33:00,24,-0.015201826579868793,2019-01,night
2019-01-28 22:34:00,24,0.1674925982952118,2019-01,night
2019-01-28 22:35:00,24,-0.15890000760555267,2019-01,night
2019-01-28 22:36:00,24,-0.187531515955925,2019-01,night
2019-01-28 22:37:00,24,-0.06717882305383682,2019-01,night
2019-01-28 22:38:00,24,0.0800376683473587,2019-01,night
2019-01-28 22:39:00,24,-0.06967873126268387,2019-01,night
2019-01-28 22:40:00,24,-0.20609809458255768,2019-01,night
2019-01-28 22:41:00,24,0.3127747178077698,2019-01,night
2019-01-28 22:42:00,24,0.03467902913689613,2019-01,night
2019-01-28 22:43:00,24,0.15763019025325775,2019-01,night
2019-01-28 22:44:00,24,0.0732317790389061,2019-01,night
2019-01-28 22:45:00,24,0.024625496938824654,2019-01,night
2019-01-28 22:46:00,24,-0.001909109065309167,2019-01,night
2019-01-28 22:47:00,24,-0.023676330223679543,2019-01,night
2019-01-28 22:48:00,24,-0.3104729652404785,2019-01,night
2019-01-28 22:49:00,24,0.014638868160545826,2019-01,night
2019-01-28 22:50:00,24,-0.17934159934520721,2019-01,night
2019-01-28 22:51:00,24,-0.0998033955693245,2019-01,night
2019-01-28 22:52:00,24,-0.14147087931632996,2019-01,night
2019-01-28 22:53:00,24,-0.5263897776603699,2019-01,night
2019-01-28 22:54:00,24,-0.023573564365506172,2019-01,night
2019-01-28 22:55:00,23,0.035811927169561386,2019-01,night
2019-01-28 22:56:00,23,0.20673047006130219,2019-01,night
2019-01-28 22:57:00,23,0.09938782453536987,2019-01,night
2019-01-28 22:58:00,23,0.004340022802352905,2019-01,night
2019-01-28 22:59:00,23,-0.09732061624526978,2019-01,night
2019-01-28 23:00:00,15,-0.27708929777145386,2019-01,night
2019-01-29 09:00:00,37,0.18212057650089264,2019-01,day
2019-01-29 09:01:00,37,0.48304614424705505,2019-01,day
2019-01-29 09:02:00,37,0.30380383133888245,2019-01,day
2019-01-29 09:03:00,37,-0.030216583982110023,2019-01,day
2019-01-29 09:04:00,37,0.33872586488723755,2019-01,day
2019-01-29 09:05:00,38,0.35769107937812805,2019-01,day
2019-01-29 09:06:00,38,0.008643725886940956,2019-01,day
2019-01-29 09:07:00,38,-0.1682870090007782,2019-01,day
2019-01-29 09:08:00,38,0.12561379373073578,2019-01,day
2019-01-29 09:09:00,38,-0.3747791349887848,2019-01,day
2019-01-29 09:10:00,38,-0.0256187841296196,2019-01,day
2019-01-29 09:11:00,38,0.09754954278469086,2019-01,day
2019-01-29 09:12:00,38,0.16807116568088531,2019-01,day
2019-01-29 09:13:00,38,0.30026867985725403,2019-01,day
2019-01-29 09:14:00,38,0.45468106865882874,2019-01,day
2019-01-29 09:15:00,38,0.3700357973575592,2019-01,day
2019-01-29 09:16:00,38,0.47290313243865967,2019-01,day
2019-01-29 09:17:00,38,0.3136940896511078,2019-01,day
2019-01-29 09:18:00,38,0.5596476793289185,2019-01,day
2019-01-29 09:19:00,38,0.3326334059238434,2019-01,day
2019-01-29 09:20:00,38,0.541174054145813,2019-01,day
2019-01-29 09:21:00,38,0.3119639456272125,2019-01,day
2019-01-29 09:22:00,38,0.49326592683792114,2019-01,day
2019-01-29 09:23:00,37,0.3688089847564697,2019-01,day
2019-01-29 09:24:00,37,0.23870731890201569,2019-01,day
2019-01-29 09:25:00,36,0.29648199677467346,2019-01,day
2019-01-29 09:26:00,36,0.4112972915172577,2019-01,day
2019-01-29 09:27:00,36,0.2873696982860565,2019-01,day
2019-01-29 09:28:00,36,0.48087650537490845,2019-01,day
2019-01-29 09:29:00,36,0.36866295337677,2019-01,day
2019-01-29 09:30:00,36,0.31759804487228394,2019-01,day
2019-01-29 09:31:00,36,0.3361092805862427,2019-01,day
2019-01-29 09:32:00,36,0.43984630703926086,2019-01,day
2019-01-29 09:33:00,36,0.08557461947202682,2019-01,day
2019-01-29 09:34:00,36,0.28819337487220764,2019-01,day
2019-01-29 09:35:00,36,0.038920462131500244,2019-01,day
2019-01-29 09:36:00,36,0.10510370135307312,2019-01,day
2019-01-29 09:37:00,36,0.15330883860588074,2019-01,day
2019-01-29 09:38:00,36,0.01708391308784485,2019-01,day
2019-01-29 09:39:00,36,0.07447550445795059,2019-01,day
2019-01-29 09:40:00,36,0.015110930427908897,2019-01,day
2019-01-29 09:41:00,36,-0.025889599695801735,2019-01,day
2019-01-29 09:42:00,36,-0.21812127530574799,2019-01,day
2019-01-29 09:43:00,36,-0.045914310961961746,2019-01,day
2019-01-29 09:44:00,36,0.12005718052387238,2019-01,day
2019-01-29 09:45:00,36,0.14809739589691162,2019-01,day
2019-01-29 09:46:00,36,0.23413324356079102,2019-01,day
2019-01-29 09:47:00,36,0.30363088846206665,2019-01,day
2019-01-29 09:48:00,36,0.17966732382774353,2019-01,day
2019-01-29 09:49:00,36,-0.06907308846712112,2019-01,day
2019-01-29 09:50:00,36,0.10352670401334763,2019-01,day
2019-01-29 09:51:00,37,0.26924243569374084,2019-01,day
2019-01-29 09:52:00,37,-0.13781745731830597,2019-01,day
2019-01-29 09:53:00,37,0.08996443450450897,2019-01,day
2019-01-29 09:54:00,37,0.07500696927309036,2019-01,day
2019-01-29 09:55:00,37,0.08510758727788925,2019-01,day
2019-01-29 09:56:00,37,0.11753109842538834,2019-01,day
2019-01-29 09:57:00,37,0.09930542856454849,2019-01,day
2019-01-29 09:58:00,37,0.07709403336048126,2019-01,day
2019-01-29 09:59:00,37,0.055030182003974915,2019-01,day
2019-01-29 10:00:00,37,0.008450067602097988,2019-01,day
2019-01-29 10:01:00,37,0.08747672289609909,2019-01,day
2019-01-29 10:02:00,37,0.21132153272628784,2019-01,day
2019-01-29 10:03:00,37,0.342151939868927,2019-01,day
2019-01-29 10:04:00,37,0.28384336829185486,2019-01,day
2019-01-29 10:05:00,37,0.35397759079933167,2019-01,day
2019-01-29 10:06:00,37,0.30139946937561035,2019-01,day
2019-01-29 10:07:00,37,0.1933797001838684,2019-01,day
2019-01-29 10:08:00,37,-0.04310697317123413,2019-01,day
2019-01-29 10:09:00,37,0.19473496079444885,2019-01,day
2019-01-29 10:10:00,38,0.4018895626068115,2019-01,day
2019-01-29 10:11:00,38,-0.11960215121507645,2019-01,day
2019-01-29 10:12:00,38,-0.07094021886587143,2019-01,day
2019-01-29 10:13:00,37,0.11331067234277725,2019-01,day
2019-01-29 10:14:00,36,-0.24187129735946655,2019-01,day
2019-01-29 10:30:00,36,-0.043951574712991714,2019-01,day
2019-01-29 10:31:00,36,0.2511630058288574,2019-01,day
2019-01-29 10:32:00,36,0.3960162401199341,2019-01,day
2019-01-29 10:33:00,36,0.2309408336877823,2019-01,day
2019-01-29 10:34:00,36,0.37724944949150085,2019-01,day
2019-01-29 10:35:00,36,0.23827391862869263,2019-01,day
2019-01-29 10:36:00,36,0.2760690152645111,2019-01,day
2019-01-29 10:37:00,36,0.3900836110115051,2019-01,day
2019-01-29 10:38:00,36,0.18679535388946533,2019-01,day
2019-01-29 10:39:00,36,0.22672241926193237,2019-01,day
2019-01-29 10:40:00,36,0.14876605570316315,2019-01,day
2019-01-29 10:41:00,36,0.31991344690322876,2019-01,day
2019-01-29 10:42:00,36,0.25032737851142883,2019-01,day
2019-01-29 10:43:00,36,0.279326468706131,2019-01,day
2019-01-29 10:44:00,36,0.17740856111049652,2019-01,day
2019-01-29 10:45:00,36,0.12465357780456543,2019-01,day
2019-01-29 10:46:00,36,0.0560249425470829,2019-01,day
2019-01-29 10:47:00,36,0.12058530747890472,2019-01,day
2019-01-29 10:48:00,36,-0.04674438014626503,2019-01,day
2019-01-29 10:49:00,36,0.2036186307668686,2019-01,day
2019-01-29 10:50:00,36,-0.016065090894699097,2019-01,day
2019-01-29 10:51:00,36,0.12848447263240814,2019-01,day
2019-01-29 10:52:00,36,-0.054036445915699005,2019-01,day
2019-01-29 10:53:00,36,0.13330134749412537,2019-01,day
2019-01-29 10:54:00,36,0.2788024842739105,2019-01,day
2019-01-29 10:55:00,36,0.418420672416687,2019-01,day
