datetime,n,ic,month,session_type
2019-05-30 13:35:00,39,-0.03804502636194229,2019-05,day
2019-05-30 13:36:00,39,-0.16294355690479279,2019-05,day
2019-05-30 13:37:00,39,0.11019278317689896,2019-05,day
2019-05-30 13:38:00,39,0.144351527094841,2019-05,day
2019-05-30 13:39:00,39,0.39286312460899353,2019-05,day
2019-05-30 13:40:00,39,0.4352216422557831,2019-05,day
2019-05-30 13:41:00,39,0.21207261085510254,2019-05,day
2019-05-30 13:42:00,39,0.2441631257534027,2019-05,day
2019-05-30 13:43:00,39,0.3735504746437073,2019-05,day
2019-05-30 13:44:00,39,0.44325852394104004,2019-05,day
2019-05-30 13:45:00,39,0.27967533469200134,2019-05,day
2019-05-30 13:46:00,39,0.30850949883461,2019-05,day
2019-05-30 13:47:00,39,0.11788993328809738,2019-05,day
2019-05-30 13:48:00,39,0.1904451996088028,2019-05,day
2019-05-30 13:49:00,39,0.2050195038318634,2019-05,day
2019-05-30 13:50:00,39,0.0835234746336937,2019-05,day
2019-05-30 13:51:00,40,0.09847568720579147,2019-05,day
2019-05-30 13:52:00,40,0.022293830290436745,2019-05,day
2019-05-30 13:53:00,40,0.014821152202785015,2019-05,day
2019-05-30 13:54:00,40,-0.18112963438034058,2019-05,day
2019-05-30 13:55:00,40,-0.12269123643636703,2019-05,day
2019-05-30 13:56:00,40,-0.1700361967086792,2019-05,day
2019-05-30 13:57:00,40,-0.15479665994644165,2019-05,day
2019-05-30 13:58:00,40,0.05270325392484665,2019-05,day
2019-05-30 13:59:00,40,0.07397792488336563,2019-05,day
2019-05-30 14:00:00,40,-0.04224792867898941,2019-05,day
2019-05-30 14:01:00,40,-0.059954117983579636,2019-05,day
2019-05-30 14:02:00,40,-0.040888793766498566,2019-05,day
2019-05-30 14:03:00,40,0.3844999074935913,2019-05,day
2019-05-30 14:04:00,40,0.1209656372666359,2019-05,day
2019-05-30 14:05:00,40,0.4324147403240204,2019-05,day
2019-05-30 14:06:00,40,0.07686027139425278,2019-05,day
2019-05-30 14:07:00,40,0.06857724487781525,2019-05,day
2019-05-30 14:08:00,40,-0.017033863812685013,2019-05,day
2019-05-30 14:09:00,40,0.29087352752685547,2019-05,day
2019-05-30 14:10:00,40,0.09157960116863251,2019-05,day
2019-05-30 14:11:00,40,-0.07314141094684601,2019-05,day
2019-05-30 14:12:00,40,0.13494046032428741,2019-05,day
2019-05-30 14:13:00,40,0.03883659094572067,2019-05,day
2019-05-30 14:14:00,40,0.3812418580055237,2019-05,day
2019-05-30 14:15:00,40,0.001075918204151094,2019-05,day
2019-05-30 14:16:00,40,0.05182385444641113,2019-05,day
2019-05-30 14:17:00,40,0.08560202270746231,2019-05,day
2019-05-30 14:18:00,40,-0.12864620983600616,2019-05,day
2019-05-30 14:19:00,40,0.09623099863529205,2019-05,day
2019-05-30 14:20:00,40,0.05395198613405228,2019-05,day
2019-05-30 14:21:00,40,0.17441029846668243,2019-05,day
2019-05-30 14:22:00,40,0.225419819355011,2019-05,day
2019-05-30 14:23:00,40,-0.191128209233284,2019-05,day
2019-05-30 14:24:00,40,0.3747026026248932,2019-05,day
2019-05-30 14:25:00,40,-0.0983370989561081,2019-05,day
2019-05-30 14:26:00,40,-0.13008582592010498,2019-05,day
2019-05-30 14:27:00,40,-0.20448267459869385,2019-05,day
2019-05-30 14:28:00,40,-0.14044833183288574,2019-05,day
2019-05-30 14:29:00,40,-0.4347326457500458,2019-05,day
2019-05-30 14:30:00,27,0.2006683647632599,2019-05,day
2019-05-30 20:59:00,35,0.14856427907943726,2019-05,night
2019-05-30 21:00:00,36,0.1300133615732193,2019-05,night
2019-05-30 21:01:00,36,0.25339028239250183,2019-05,night
2019-05-30 21:02:00,36,0.07135340571403503,2019-05,night
2019-05-30 21:03:00,36,0.11783719807863235,2019-05,night
2019-05-30 21:04:00,36,0.25600510835647583,2019-05,night
2019-05-30 21:05:00,36,0.1497318148612976,2019-05,night
2019-05-30 21:06:00,36,-0.23383300006389618,2019-05,night
2019-05-30 21:07:00,36,-0.26014289259910583,2019-05,night
2019-05-30 21:08:00,36,-0.06789592653512955,2019-05,night
2019-05-30 21:09:00,36,-0.028430743142962456,2019-05,night
2019-05-30 21:10:00,36,-0.24634955823421478,2019-05,night
2019-05-30 21:11:00,36,-0.22041627764701843,2019-05,night
2019-05-30 21:12:00,36,-0.25752586126327515,2019-05,night
2019-05-30 21:13:00,36,-0.13443508744239807,2019-05,night
2019-05-30 21:14:00,36,-0.2020665556192398,2019-05,night
2019-05-30 21:15:00,36,-0.0386236235499382,2019-05,night
2019-05-30 21:16:00,36,-0.19099487364292145,2019-05,night
2019-05-30 21:17:00,36,0.05655118450522423,2019-05,night
2019-05-30 21:18:00,36,0.022217867895960808,2019-05,night
2019-05-30 21:19:00,36,0.11452873051166534,2019-05,night
2019-05-30 21:20:00,36,-0.15314844250679016,2019-05,night
2019-05-30 21:21:00,36,-0.020537881180644035,2019-05,night
2019-05-30 21:22:00,36,-0.03301810845732689,2019-05,night
2019-05-30 21:23:00,36,0.17306973040103912,2019-05,night
2019-05-30 21:24:00,36,0.27134981751441956,2019-05,night
2019-05-30 21:25:00,36,0.14027129113674164,2019-05,night
2019-05-30 21:26:00,36,0.04724031686782837,2019-05,night
2019-05-30 21:27:00,36,0.03927683085203171,2019-05,night
2019-05-30 21:28:00,36,0.04749174788594246,2019-05,night
2019-05-30 21:29:00,36,0.2628120183944702,2019-05,night
2019-05-30 21:30:00,36,0.0787355974316597,2019-05,night
2019-05-30 21:31:00,36,0.20793215930461884,2019-05,night
2019-05-30 21:32:00,36,0.1529497504234314,2019-05,night
2019-05-30 21:33:00,36,0.12034854292869568,2019-05,night
2019-05-30 21:34:00,36,0.03317985683679581,2019-05,night
2019-05-30 21:35:00,36,0.04079253226518631,2019-05,night
2019-05-30 21:36:00,36,-0.02824501134455204,2019-05,night
2019-05-30 21:37:00,36,0.15490540862083435,2019-05,night
2019-05-30 21:38:00,36,-0.007663641590625048,2019-05,night
2019-05-30 21:39:00,36,0.09999337792396545,2019-05,night
2019-05-30 21:40:00,36,0.3883691132068634,2019-05,night
2019-05-30 21:41:00,36,0.10994388908147812,2019-05,night
2019-05-30 21:42:00,36,-0.048846397548913956,2019-05,night
2019-05-30 21:43:00,36,0.015694497153162956,2019-05,night
2019-05-30 21:44:00,36,0.2055509239435196,2019-05,night
2019-05-30 21:45:00,36,-0.19225893914699554,2019-05,night
2019-05-30 21:46:00,36,0.2507011294364929,2019-05,night
2019-05-30 21:47:00,36,0.006529049016535282,2019-05,night
2019-05-30 21:48:00,36,0.12228109687566757,2019-05,night
2019-05-30 21:49:00,36,0.20941348373889923,2019-05,night
2019-05-30 21:50:00,36,0.46447789669036865,2019-05,night
2019-05-30 21:51:00,36,0.22638770937919617,2019-05,night
2019-05-30 21:52:00,36,-0.001948815886862576,2019-05,night
2019-05-30 21:53:00,36,0.06828374415636063,2019-05,night
2019-05-30 21:54:00,36,0.1252988576889038,2019-05,night
2019-05-30 21:55:00,36,0.3751888573169708,2019-05,night
2019-05-30 21:56:00,36,0.38500672578811646,2019-05,night
2019-05-30 21:57:00,36,0.15115003287792206,2019-05,night
2019-05-30 21:58:00,36,0.4199489653110504,2019-05,night
2019-05-30 21:59:00,36,0.28173506259918213,2019-05,night
2019-05-30 22:00:00,36,0.22828461229801178,2019-05,night
2019-05-30 22:01:00,36,0.23522450029850006,2019-05,night
2019-05-30 22:02:00,36,0.21921178698539734,2019-05,night
2019-05-30 22:03:00,36,0.12046244740486145,2019-05,night
2019-05-30 22:04:00,36,0.11350912600755692,2019-05,night
2019-05-30 22:05:00,35,0.2200191617012024,2019-05,night
2019-05-30 22:06:00,36,0.23306593298912048,2019-05,night
2019-05-30 22:07:00,36,0.13201436400413513,2019-05,night
2019-05-30 22:08:00,36,0.3542742431163788,2019-05,night
2019-05-30 22:09:00,36,0.14512646198272705,2019-05,night
2019-05-30 22:10:00,36,0.1929069608449936,2019-05,night
2019-05-30 22:11:00,35,0.013064375147223473,2019-05,night
2019-05-30 22:12:00,35,0.03953268751502037,2019-05,night
2019-05-30 22:13:00,35,0.06804873794317245,2019-05,night
2019-05-30 22:14:00,35,-0.16196373105049133,2019-05,night
2019-05-30 22:15:00,35,0.059452496469020844,2019-05,night
2019-05-30 22:16:00,35,-0.40166330337524414,2019-05,night
2019-05-30 22:17:00,35,-0.14636333286762238,2019-05,night
2019-05-30 22:18:00,35,-0.00043561149504967034,2019-05,night
2019-05-30 22:19:00,35,0.1571733057498932,2019-05,night
2019-05-30 22:20:00,35,0.2295304387807846,2019-05,night
2019-05-30 22:21:00,35,0.11933915317058563,2019-05,night
2019-05-30 22:22:00,35,-0.01447421032935381,2019-05,night
2019-05-30 22:23:00,35,0.0985671728849411,2019-05,night
2019-05-30 22:24:00,35,-0.04055291414260864,2019-05,night
2019-05-30 22:25:00,35,0.008405216038227081,2019-05,night
2019-05-30 22:26:00,35,-0.05995183438062668,2019-05,night
2019-05-30 22:27:00,35,-0.2551206052303314,2019-05,night
2019-05-30 22:28:00,35,-0.03307894244790077,2019-05,night
2019-05-30 22:29:00,35,-0.040897998958826065,2019-05,night
2019-05-30 22:30:00,27,-0.03225887939333916,2019-05,night
2019-05-30 22:31:00,16,0.20489417016506195,2019-05,night
2019-05-30 22:32:00,16,0.2636227011680603,2019-05,night
2019-05-30 22:33:00,16,-0.15854886174201965,2019-05,night
2019-05-30 22:34:00,16,-0.22111374139785767,2019-05,night
2019-05-30 22:35:00,16,-0.1228945404291153,2019-05,night
2019-05-30 22:36:00,16,0.05539999157190323,2019-05,night
2019-05-30 22:37:00,16,0.001156310667283833,2019-05,night
2019-05-30 22:38:00,16,-0.23164209723472595,2019-05,night
2019-05-30 22:39:00,16,-0.25732657313346863,2019-05,night
2019-05-30 22:40:00,16,-0.5612272024154663,2019-05,night
2019-05-30 22:41:00,16,-0.5666640400886536,2019-05,night
2019-05-30 22:42:00,16,-0.377602219581604,2019-05,night
2019-05-30 22:43:00,17,-0.41644811630249023,2019-05,night
2019-05-30 22:44:00,16,0.04766679182648659,2019-05,night
2019-05-30 22:45:00,16,-0.7162199020385742,2019-05,night
2019-05-30 22:46:00,16,-0.06548125296831131,2019-05,night
2019-05-30 22:47:00,16,-0.4867624342441559,2019-05,night
2019-05-30 22:48:00,16,0.07858860492706299,2019-05,night
2019-05-30 22:49:00,16,-0.3613276481628418,2019-05,night
2019-05-30 22:50:00,16,-0.06149725615978241,2019-05,night
2019-05-30 22:51:00,16,-0.4662466049194336,2019-05,night
2019-05-30 22:52:00,15,-0.04587801545858383,2019-05,night
2019-05-30 22:53:00,16,-0.24007651209831238,2019-05,night
2019-05-30 22:54:00,16,-0.16165684163570404,2019-05,night
2019-05-30 22:55:00,16,-0.22072383761405945,2019-05,night
2019-05-30 22:56:00,16,0.2016226202249527,2019-05,night
2019-05-30 22:57:00,15,0.04130500182509422,2019-05,night
2019-05-30 22:58:00,15,0.0025902213528752327,2019-05,night
2019-05-30 22:59:00,15,0.1184636801481247,2019-05,night
2019-05-31 09:00:00,38,0.42172908782958984,2019-05,day
2019-05-31 09:01:00,37,0.0758059173822403,2019-05,day
2019-05-31 09:02:00,37,0.12226715683937073,2019-05,day
2019-05-31 09:03:00,37,0.09855398535728455,2019-05,day
2019-05-31 09:04:00,37,0.1842372864484787,2019-05,day
2019-05-31 09:05:00,37,0.2580665349960327,2019-05,day
2019-05-31 09:06:00,38,0.4852132201194763,2019-05,day
2019-05-31 09:07:00,38,0.6099503040313721,2019-05,day
2019-05-31 09:08:00,38,0.5900460481643677,2019-05,day
2019-05-31 09:09:00,38,0.5955532789230347,2019-05,day
2019-05-31 09:10:00,38,0.6509169340133667,2019-05,day
2019-05-31 09:11:00,38,0.4507206976413727,2019-05,day
2019-05-31 09:12:00,38,0.6805441379547119,2019-05,day
2019-05-31 09:13:00,38,0.6408799886703491,2019-05,day
2019-05-31 09:14:00,38,0.4131641387939453,2019-05,day
2019-05-31 09:15:00,38,0.30872437357902527,2019-05,day
2019-05-31 09:16:00,39,0.06529390811920166,2019-05,day
2019-05-31 09:17:00,39,0.09803400188684464,2019-05,day
2019-05-31 09:18:00,39,0.0698947161436081,2019-05,day
2019-05-31 09:19:00,39,0.13389162719249725,2019-05,day
2019-05-31 09:20:00,39,0.041237663477659225,2019-05,day
2019-05-31 09:21:00,39,0.395952433347702,2019-05,day
2019-05-31 09:22:00,39,0.218436598777771,2019-05,day
2019-05-31 09:23:00,39,0.21754570305347443,2019-05,day
2019-05-31 09:24:00,39,0.050790123641490936,2019-05,day
2019-05-31 09:25:00,39,0.32295963168144226,2019-05,day
2019-05-31 09:26:00,40,-0.028925571590662003,2019-05,day
2019-05-31 09:27:00,40,-0.07751572132110596,2019-05,day
2019-05-31 09:28:00,40,0.2792714238166809,2019-05,day
2019-05-31 09:29:00,40,0.334342360496521,2019-05,day
2019-05-31 09:30:00,40,0.14658699929714203,2019-05,day
2019-05-31 09:31:00,41,0.5580389499664307,2019-05,day
2019-05-31 09:32:00,41,0.1954355388879776,2019-05,day
2019-05-31 09:33:00,41,0.27871933579444885,2019-05,day
2019-05-31 09:34:00,41,-0.08389057964086533,2019-05,day
2019-05-31 09:35:00,41,-0.0015591433038935065,2019-05,day
2019-05-31 09:36:00,41,0.2454586923122406,2019-05,day
2019-05-31 09:37:00,41,0.09353698045015335,2019-05,day
2019-05-31 09:38:00,41,0.22182558476924896,2019-05,day
2019-05-31 09:39:00,41,0.440139502286911,2019-05,day
2019-05-31 09:40:00,41,0.3171462118625641,2019-05,day
2019-05-31 09:41:00,41,-0.030363962054252625,2019-05,day
2019-05-31 09:42:00,41,0.18940474092960358,2019-05,day
2019-05-31 09:43:00,41,0.37659594416618347,2019-05,day
2019-05-31 09:44:00,41,0.2612549364566803,2019-05,day
2019-05-31 09:45:00,41,0.4093385338783264,2019-05,day
2019-05-31 09:46:00,41,0.24985414743423462,2019-05,day
2019-05-31 09:47:00,41,0.33361726999282837,2019-05,day
2019-05-31 09:48:00,41,0.33015620708465576,2019-05,day
2019-05-31 09:49:00,41,0.24704726040363312,2019-05,day
2019-05-31 09:50:00,41,0.30738240480422974,2019-05,day
2019-05-31 09:51:00,41,0.3273233473300934,2019-05,day
2019-05-31 09:52:00,41,0.18684116005897522,2019-05,day
2019-05-31 09:53:00,41,0.20586131513118744,2019-05,day
2019-05-31 09:54:00,41,0.20674985647201538,2019-05,day
2019-05-31 09:55:00,41,0.1807520091533661,2019-05,day
2019-05-31 09:56:00,41,0.11395043134689331,2019-05,day
2019-05-31 09:57:00,41,0.20471684634685516,2019-05,day
2019-05-31 09:58:00,41,0.09373489022254944,2019-05,day
2019-05-31 09:59:00,40,0.24581420421600342,2019-05,day
2019-05-31 10:00:00,41,0.1748916059732437,2019-05,day
2019-05-31 10:01:00,41,0.1095832958817482,2019-05,day
2019-05-31 10:02:00,41,-0.010594087652862072,2019-05,day
2019-05-31 10:03:00,41,0.08762973546981812,2019-05,day
2019-05-31 10:04:00,41,0.323507159948349,2019-05,day
2019-05-31 10:05:00,41,0.1914578229188919,2019-05,day
2019-05-31 10:06:00,41,-0.03654152527451515,2019-05,day
2019-05-31 10:07:00,41,0.4130314588546753,2019-05,day
2019-05-31 10:08:00,41,0.5008181929588318,2019-05,day
2019-05-31 10:09:00,41,0.3914670944213867,2019-05,day
2019-05-31 10:10:00,41,0.22767487168312073,2019-05,day
2019-05-31 10:11:00,41,0.15616825222969055,2019-05,day
2019-05-31 10:12:00,41,0.2043948620557785,2019-05,day
2019-05-31 10:13:00,41,0.21868856251239777,2019-05,day
2019-05-31 10:14:00,41,0.11244595050811768,2019-05,day
2019-05-31 10:30:00,41,0.027095099911093712,2019-05,day
2019-05-31 10:31:00,41,0.15010689198970795,2019-05,day
2019-05-31 10:32:00,41,0.1470579355955124,2019-05,day
2019-05-31 10:33:00,41,0.08992365002632141,2019-05,day
2019-05-31 10:34:00,41,0.1869283765554428,2019-05,day
2019-05-31 10:35:00,41,0.01755758561193943,2019-05,day
2019-05-31 10:36:00,41,-0.16251574456691742,2019-05,day
2019-05-31 10:37:00,41,0.09407925605773926,2019-05,day
2019-05-31 10:38:00,41,0.3114749789237976,2019-05,day
2019-05-31 10:39:00,41,0.23397545516490936,2019-05,day
2019-05-31 10:40:00,41,0.24808081984519958,2019-05,day
2019-05-31 10:41:00,41,0.01468345895409584,2019-05,day
2019-05-31 10:42:00,41,0.11361298710107803,2019-05,day
2019-05-31 10:43:00,41,0.4655236601829529,2019-05,day
2019-05-31 10:44:00,41,0.2860887050628662,2019-05,day
2019-05-31 10:45:00,41,0.5980021953582764,2019-05,day
2019-05-31 10:46:00,41,0.5109391212463379,2019-05,day
2019-05-31 10:47:00,41,0.48132818937301636,2019-05,day
2019-05-31 10:48:00,41,0.6096031069755554,2019-05,day
2019-05-31 10:49:00,41,0.38331809639930725,2019-05,day
2019-05-31 10:50:00,41,0.4936158359050751,2019-05,day
2019-05-31 10:51:00,41,0.5092964768409729,2019-05,day
2019-05-31 10:52:00,41,0.5924475789070129,2019-05,day
2019-05-31 10:53:00,41,0.4079124629497528,2019-05,day
2019-05-31 10:54:00,41,0.3011622726917267,2019-05,day
2019-05-31 10:55:00,41,0.3768518567085266,2019-05,day
2019-05-31 10:56:00,41,0.46119624376296997,2019-05,day
2019-05-31 10:57:00,41,0.4094439148902893,2019-05,day
2019-05-31 10:58:00,41,0.37715277075767517,2019-05,day
2019-05-31 10:59:00,41,0.3980209231376648,2019-05,day
2019-05-31 13:30:00,40,-0.09251344949007034,2019-05,day
2019-05-31 13:31:00,40,0.06792386621236801,2019-05,day
2019-05-31 13:32:00,40,0.1344708651304245,2019-05,day
2019-05-31 13:33:00,40,0.20723888278007507,2019-05,day
2019-05-31 13:34:00,40,0.038211070001125336,2019-05,day
2019-05-31 13:35:00,40,0.0867590457201004,2019-05,day
2019-05-31 13:36:00,40,0.2874007225036621,2019-05,day
2019-05-31 13:37:00,40,0.1995822936296463,2019-05,day
2019-05-31 13:38:00,40,0.20729248225688934,2019-05,day
2019-05-31 13:39:00,40,0.22684045135974884,2019-05,day
2019-05-31 13:40:00,40,0.19192934036254883,2019-05,day
2019-05-31 13:41:00,40,0.07125216722488403,2019-05,day
2019-05-31 13:42:00,40,0.138228178024292,2019-05,day
2019-05-31 13:43:00,40,0.16828012466430664,2019-05,day
2019-05-31 13:44:00,40,0.09098633378744125,2019-05,day
2019-05-31 13:45:00,40,0.3037039041519165,2019-05,day
2019-05-31 13:46:00,40,-0.0066263494081795216,2019-05,day
2019-05-31 13:47:00,40,0.2653912603855133,2019-05,day
2019-05-31 13:48:00,40,0.0853860154747963,2019-05,day
2019-05-31 13:49:00,40,0.12717120349407196,2019-05,day
2019-05-31 13:50:00,40,0.044461578130722046,2019-05,day
2019-05-31 13:51:00,40,0.1837262064218521,2019-05,day
2019-05-31 13:52:00,40,0.09238740801811218,2019-05,day
2019-05-31 13:53:00,40,0.07631828635931015,2019-05,day
2019-05-31 13:54:00,41,0.33372026681900024,2019-05,day
2019-05-31 13:55:00,41,0.4712368845939636,2019-05,day
2019-05-31 13:56:00,41,0.46208134293556213,2019-05,day
2019-05-31 13:57:00,41,0.44776269793510437,2019-05,day
2019-05-31 13:58:00,41,0.2775374948978424,2019-05,day
2019-05-31 13:59:00,41,0.29642438888549805,2019-05,day
2019-05-31 14:00:00,41,0.3953632712364197,2019-05,day
2019-05-31 14:01:00,41,0.2636059522628784,2019-05,day
2019-05-31 14:02:00,41,0.21115218102931976,2019-05,day
2019-05-31 14:03:00,41,0.3063286542892456,2019-05,day
2019-05-31 14:04:00,41,0.42871275544166565,2019-05,day
2019-05-31 14:05:00,41,0.2806713283061981,2019-05,day
2019-05-31 14:06:00,41,0.5365129113197327,2019-05,day
2019-05-31 14:07:00,41,0.3136354088783264,2019-05,day
2019-05-31 14:08:00,41,0.06457747519016266,2019-05,day
2019-05-31 14:09:00,41,0.3427029252052307,2019-05,day
2019-05-31 14:10:00,40,0.41318070888519287,2019-05,day
2019-05-31 14:11:00,41,0.3949655592441559,2019-05,day
2019-05-31 14:12:00,41,0.2072451114654541,2019-05,day
2019-05-31 14:13:00,41,0.4333176612854004,2019-05,day
2019-05-31 14:14:00,41,0.3252764344215393,2019-05,day
2019-05-31 14:15:00,41,0.39147141575813293,2019-05,day
2019-05-31 14:16:00,41,0.32587379217147827,2019-05,day
2019-05-31 14:17:00,41,0.11087851226329803,2019-05,day
2019-05-31 14:18:00,40,0.12647417187690735,2019-05,day
2019-05-31 14:19:00,41,0.20187239348888397,2019-05,day
2019-05-31 14:20:00,41,0.1118323802947998,2019-05,day
2019-05-31 14:21:00,40,0.20366732776165009,2019-05,day
2019-05-31 14:22:00,41,-0.02401656098663807,2019-05,day
2019-05-31 14:23:00,40,-0.11504540592432022,2019-05,day
2019-05-31 14:24:00,41,-0.35877496004104614,2019-05,day
2019-05-31 14:25:00,41,0.10135068744421005,2019-05,day
2019-05-31 14:26:00,41,-0.16749036312103271,2019-05,day
2019-05-31 14:27:00,40,-0.2492898404598236,2019-05,day
2019-05-31 14:28:00,41,-0.1584271341562271,2019-05,day
2019-05-31 14:29:00,40,-0.021317211911082268,2019-05,day
2019-05-31 14:30:00,28,-0.33418717980384827,2019-05,day
2019-05-31 20:59:00,33,-0.061920419335365295,2019-05,night
2019-05-31 21:00:00,35,0.154758021235466,2019-05,night
2019-05-31 21:01:00,36,0.1638212502002716,2019-05,night
2019-05-31 21:02:00,36,0.10716093331575394,2019-05,night
2019-05-31 21:03:00,37,0.38012930750846863,2019-05,night
2019-05-31 21:04:00,37,0.1777510643005371,2019-05,night
2019-05-31 21:05:00,37,0.16041059792041779,2019-05,night
2019-05-31 21:06:00,37,0.15177448093891144,2019-05,night
2019-05-31 21:07:00,37,-0.02839268557727337,2019-05,night
2019-05-31 21:08:00,37,-0.048959068953990936,2019-05,night
2019-05-31 21:09:00,36,0.18625690042972565,2019-05,night
2019-05-31 21:10:00,36,0.39567747712135315,2019-05,night
2019-05-31 21:11:00,36,0.2876986563205719,2019-05,night
2019-05-31 21:12:00,36,0.3118254542350769,2019-05,night
2019-05-31 21:13:00,36,0.19311876595020294,2019-05,night
2019-05-31 21:14:00,36,-0.06054431572556496,2019-05,night
2019-05-31 21:15:00,36,0.09679985046386719,2019-05,night
2019-05-31 21:16:00,36,0.12202925980091095,2019-05,night
