datetime,n,ic,month,session_type
2019-12-19 21:17:00,41,0.5192368626594543,2019-12,night
2019-12-19 21:47:00,38,0.411767840385437,2019-12,night
2019-12-19 22:17:00,37,0.28669190406799316,2019-12,night
2019-12-19 22:50:00,10,0.8082954287528992,2019-12,night
2019-12-20 09:03:00,47,0.15851037204265594,2019-12,day
2019-12-20 09:33:00,46,-0.01946168765425682,2019-12,day
2019-12-20 10:03:00,46,0.18030866980552673,2019-12,day
2019-12-20 10:48:00,42,0.061703719198703766,2019-12,day
2019-12-20 13:47:00,46,0.2451094388961792,2019-12,day
2019-12-20 14:17:00,46,-0.4470331370830536,2019-12,day
2019-12-20 21:16:00,41,-0.23002561926841736,2019-12,night
2019-12-20 21:46:00,41,-0.11945859342813492,2019-12,night
2019-12-20 22:16:00,38,-0.05000041052699089,2019-12,night
2019-12-20 22:50:00,10,-0.49810388684272766,2019-12,night
2019-12-23 09:12:00,42,-0.17139196395874023,2019-12,day
2019-12-23 09:42:00,45,0.3329515755176544,2019-12,day
2019-12-23 10:12:00,45,0.4361923933029175,2019-12,day
2019-12-23 10:56:00,41,0.04582849144935608,2019-12,day
2019-12-23 13:55:00,44,-0.36969858407974243,2019-12,day
2019-12-23 14:25:00,41,0.29883238673210144,2019-12,day
2019-12-23 21:24:00,38,-0.05433214083313942,2019-12,night
2019-12-23 21:54:00,33,0.03142585977911949,2019-12,night
2019-12-23 22:24:00,33,0.1619427353143692,2019-12,night
2019-12-24 09:23:00,42,-0.10855240374803543,2019-12,day
2019-12-24 09:53:00,41,0.01797095313668251,2019-12,day
2019-12-24 10:38:00,42,0.5969796776771545,2019-12,day
2019-12-24 13:37:00,42,0.05454917624592781,2019-12,day
2019-12-24 14:07:00,45,-0.07623080164194107,2019-12,day
2019-12-24 21:06:00,39,-0.23329126834869385,2019-12,night
2019-12-24 21:36:00,36,0.30810150504112244,2019-12,night
2019-12-24 22:06:00,35,-0.038847699761390686,2019-12,night
2019-12-24 22:42:00,10,0.016566086560487747,2019-12,night
2019-12-25 09:08:00,44,0.24573960900306702,2019-12,day
2019-12-25 09:38:00,41,0.13823889195919037,2019-12,day
2019-12-25 10:08:00,41,0.48351526260375977,2019-12,day
2019-12-25 10:53:00,39,0.28575772047042847,2019-12,day
2019-12-25 13:52:00,41,0.08799127489328384,2019-12,day
2019-12-25 14:22:00,40,-0.2052641212940216,2019-12,day
2019-12-26 09:13:00,46,0.12118759006261826,2019-12,day
2019-12-26 09:43:00,45,-0.09692835807800293,2019-12,day
2019-12-26 10:13:00,46,-0.11291833221912384,2019-12,day
2019-12-26 10:58:00,42,0.037977512925863266,2019-12,day
2019-12-26 13:57:00,44,0.017575373873114586,2019-12,day
2019-12-26 14:27:00,42,0.23143206536769867,2019-12,day
2019-12-26 21:26:00,39,0.21055106818675995,2019-12,night
2019-12-26 21:56:00,33,-0.07227347046136856,2019-12,night
2019-12-26 22:26:00,34,0.315971702337265,2019-12,night
2019-12-26 23:18:00,10,0.44537025690078735,2019-12,night
2019-12-27 09:26:00,41,0.22139059007167816,2019-12,day
2019-12-27 09:56:00,43,0.21958228945732117,2019-12,day
2019-12-27 10:41:00,44,-0.030354924499988556,2019-12,day
2019-12-27 13:41:00,43,-0.284550279378891,2019-12,day
2019-12-27 14:11:00,47,0.21393439173698425,2019-12,day
2019-12-27 21:10:00,38,0.1616332083940506,2019-12,night
2019-12-27 21:40:00,37,0.22238576412200928,2019-12,night
2019-12-27 22:10:00,37,0.061473265290260315,2019-12,night
2019-12-30 09:09:00,44,0.13141073286533356,2019-12,day
2019-12-30 09:39:00,44,-0.44354772567749023,2019-12,day
2019-12-30 10:09:00,45,0.16951732337474823,2019-12,day
2019-12-30 10:53:00,41,-0.056971754878759384,2019-12,day
2019-12-30 13:52:00,43,0.38799771666526794,2019-12,day
2019-12-30 14:22:00,44,-0.3576474189758301,2019-12,day
2019-12-30 21:21:00,40,0.409714937210083,2019-12,night
2019-12-30 21:51:00,39,0.4052053391933441,2019-12,night
2019-12-30 22:21:00,37,-0.2309998869895935,2019-12,night
2019-12-30 22:55:00,10,0.164332777261734,2019-12,night
2019-12-30 23:39:00,10,0.45627549290657043,2019-12,night
2019-12-31 09:27:00,45,0.17897973954677582,2019-12,day
2019-12-31 09:57:00,44,0.20290902256965637,2019-12,day
2019-12-31 10:41:00,45,0.2684645652770996,2019-12,day
2019-12-31 13:40:00,45,0.030568039044737816,2019-12,day
2019-12-31 14:10:00,45,0.1391763836145401,2019-12,day
